Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Irony.Parsing,ConstantsTable,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Terminals\ConstantTerminal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,EscapeTable,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Terminals\CompoundTerminalBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,StringTemplateSettings,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Terminals\StringLiteral.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartTag' EndTag' ExpressionRoot
Unnecessary Abstraction,Irony.Parsing,UnicodeCategoryList,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Terminals\IdentifierTerminal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,KeyTermList,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Terminals\KeyTerm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Irony.Parsing,KeyTermList,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Terminals\KeyTerm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Irony.Parsing,Terminal,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Terminals\_Terminal.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,Irony.Parsing,TokenList,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Scanner\Token.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,TokenStack,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Scanner\Token.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,BnfTermList,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Grammar\BnfTerm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,BnfTermSet,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Grammar\BnfTerm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Irony.Parsing,CodeOutlineFilter,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\TokenFilters\CodeOutlineFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Irony.Parsing,TokenFilter,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\TokenFilters\TokenFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Irony.Parsing,TokenFilterList,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\TokenFilters\TokenFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Irony.Interpreter.Ast,AstException,F:\newReposMay17\Blecki_DCPUB\Irony\Interpreter\Ast\Base\AstException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Irony.Interpreter.Ast,AstNodeList,F:\newReposMay17\Blecki_DCPUB\Irony\Interpreter\Ast\Base\AstNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Interpreter.Ast,EmptyStatementNode,F:\newReposMay17\Blecki_DCPUB\Irony\Interpreter\Ast\SpecialNodes\EmptyStatementNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Irony.Interpreter,CommandLine,F:\newReposMay17\Blecki_DCPUB\Irony\Interpreter\CommandLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Irony.Interpreter,OperatorImplementationTable,F:\newReposMay17\Blecki_DCPUB\Irony\Interpreter\DynamicCallDispatcher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Irony.Interpreter,DynamicCallDispatcher,F:\newReposMay17\Blecki_DCPUB\Irony\Interpreter\DynamicCallDispatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Irony.Interpreter,ValuesList,F:\newReposMay17\Blecki_DCPUB\Irony\Interpreter\ValuesTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Irony.Interpreter,LanguageRuntime,F:\newReposMay17\Blecki_DCPUB\Irony\Interpreter\LanguageRuntime_Init.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LanguageRuntime[351' 607]' ConsoleWriteEventArgs[1' 257]
Unutilized Abstraction,Irony.Interpreter,EvaluationStatus,F:\newReposMay17\Blecki_DCPUB\Irony\Interpreter\EvaluationContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Irony.Interpreter,TypeList,F:\newReposMay17\Blecki_DCPUB\Irony\Interpreter\LanguageRuntime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing.Construction,TransitionSet,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Data\Construction\ParserDataBuilder_HelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing.Construction,TransitionList,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Data\Construction\ParserDataBuilder_HelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing.Construction,TransitionTable,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Data\Construction\ParserDataBuilder_HelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing.Construction,LRItemList,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Data\Construction\ParserDataBuilder_HelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing.Construction,LR0ItemList,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Data\Construction\ParserDataBuilder_HelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing.Construction,LR0ItemSet,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Data\Construction\ParserDataBuilder_HelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Irony.Parsing,TermReportGroup,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Grammar\TermReportGroups.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Alias' GroupType' Terminals
Deficient Encapsulation,Irony.Parsing,ParserTraceEntry,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Diagnostics\ParserTrace.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: State' StackTop' Input' Message' IsError
Deficient Encapsulation,Irony.Parsing,SymbolTable,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\SymbolTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Symbols
Deficient Encapsulation,Irony.Parsing,SymbolTable,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\SymbolTable.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Symbols
Deficient Encapsulation,Irony.Parsing,DataLiteralBase,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Terminals\DataLiteralBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DataType' DateTimeFormat' IntRadix
Deficient Encapsulation,Irony.Parsing,DsvLiteral,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Terminals\DsvLiteral.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Terminator' ConsumeTerminator
Deficient Encapsulation,Irony.Parsing,FixedLengthLiteral,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Terminals\FixedLengthLiteral.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length
Deficient Encapsulation,Irony.Parsing,QuotedValueLiteral,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Terminals\QuotedValueLiteral.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartSymbol' EndSymbol
Deficient Encapsulation,Irony.Parsing,RegExLiteral,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Terminals\RegExLiteral.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartSymbol' EndSymbol' EscapeSymbol' Switches' DefaultOptions' Options
Deficient Encapsulation,Irony.Parsing,FreeTextLiteral,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Terminals\FreeTextLiteral.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Terminators' Firsts' Escapes' FreeTextOptions
Deficient Encapsulation,Irony.Parsing,WikiTerminalBase,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Terminals\WikiTerminals\_WikiTerminalBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HtmlElementName' ContainerHtmlElementName' OpenHtmlTag' CloseHtmlTag' ContainerOpenHtmlTag' ContainerCloseHtmlTag
Deficient Encapsulation,Irony.Parsing,WikiTextTerminal,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Terminals\WikiTerminals\WikiTextTerminal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EscapeChar
Deficient Encapsulation,Irony.Parsing,GrammarData,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Data\GrammarData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AugmentedRoot' AugmentedSnippetRoots
Deficient Encapsulation,Irony.Parsing,LanguageData,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Data\LanguageData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ErrorLevel' ConstructionTime
Deficient Encapsulation,Irony.Parsing,ParserData,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Data\ParserData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InitialState' InitialStates' FinalState
Deficient Encapsulation,Irony.Parsing,ParserState,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Data\ParserData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultAction' ReportedExpectedSet
Deficient Encapsulation,Irony.Parsing,Production,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Data\ParserData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags
Deficient Encapsulation,Irony.Parsing,ConflictResolutionArgs,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Data\ParserData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result' ReduceProduction
Deficient Encapsulation,Irony.Parsing,ParseTreeNode,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Parser\ParseTree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AstNode' Token' Term' Precedence' Associativity' Span' ReduceProduction' IsError' Tag
Deficient Encapsulation,Irony.Parsing,ParseTree,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Parser\ParseTree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Root' ParseTime
Deficient Encapsulation,Irony.Parsing,SourceLocation,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Scanner\SourceLocation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Line' Column
Deficient Encapsulation,Irony.Parsing,TokenEditorInfo,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Scanner\TokenEditorInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ToolTip' UnderlineType
Deficient Encapsulation,Irony.Parsing,ParsingContext,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Parser\ParsingContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Options' Mode' MaxErrors' Culture' ParserTrace' CurrentTerminals' CurrentToken' PreviousToken' PreviousLineStart' VsLineScanState' HasErrors
Deficient Encapsulation,Irony.Parsing,VsScannerStateMap,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Parser\ParsingContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' TerminalIndex' TokenSubType' TerminalFlags
Deficient Encapsulation,Irony.Parsing,ScannerData,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Data\ScannerData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LineTerminatorsArray' FallbackTerminals
Deficient Encapsulation,Irony.Parsing,NonTerminal,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Grammar\NonTerminal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rule' ErrorRule' NodeCaptionTemplate
Deficient Encapsulation,Irony.Parsing,CommentTerminal,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Terminals\CommentTerminal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartSymbol' EndSymbols
Deficient Encapsulation,Irony.Parsing,CompoundTerminalBase,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Terminals\CompoundTerminalBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EscapeChar' Escapes
Deficient Encapsulation,Irony.Parsing,NewLineTerminal,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Terminals\NewLineTerminal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LineTerminators
Deficient Encapsulation,Irony.Parsing,NumberLiteral,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Terminals\NumberLiteral.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Options' DecimalSeparator' DefaultIntTypes' DefaultFloatType
Deficient Encapsulation,Irony.Parsing,StringTemplateSettings,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Terminals\StringLiteral.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartTag' EndTag' ExpressionRoot
Deficient Encapsulation,Irony.Parsing,IdentifierTerminal,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Terminals\IdentifierTerminal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllChars' AllFirstChars' KeywordEditorInfo' Options' CaseRestriction
Deficient Encapsulation,Irony.Parsing,KeyTerm,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Terminals\KeyTerm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllowAlphaAfterKeyword
Deficient Encapsulation,Irony.Parsing,Terminal,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Terminals\_Terminal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Category' Priority' EditorInfo' MultilineIndex' IsPairFor
Deficient Encapsulation,Irony.Parsing,Token,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Scanner\Token.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeyTerm' Value' Details' Flags' EditorInfo' ScannerState
Deficient Encapsulation,Irony.Parsing,MultiToken,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Scanner\Token.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChildTokens
Deficient Encapsulation,Irony.Parsing,BnfTerm,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Grammar\BnfTerm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ErrorAlias' Flags' Precedence' Associativity' AstNodeType' AstNodeConfig' AstNodeCreator
Deficient Encapsulation,Irony.Parsing,Grammar,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\Grammar\Grammar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Delimiters' WhitespaceChars' LineTerminators' LanguageFlags' TermReportGroups' DefaultNodeType' DefaultLiteralNodeType' Root' SnippetRoots' GrammarComments' DefaultCulture' ConsoleTitle' ConsoleGreeting' ConsolePrompt' ConsolePromptMoreInput' KeyTerms
Deficient Encapsulation,Irony.Parsing,CodeOutlineFilter,F:\newReposMay17\Blecki_DCPUB\Irony\Parsing\TokenFilters\CodeOutlineFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Indents' CurrentToken' PreviousToken' PreviousTokenLocation' OutputTokens
Deficient Encapsulation,Irony.Interpreter.Ast,AstException,F:\newReposMay17\Blecki_DCPUB\Irony\Interpreter\Ast\Base\AstException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AstNode
Deficient Encapsulation,Irony.Interpreter.Ast,AstNode,F:\newReposMay17\Blecki_DCPUB\Irony\Interpreter\Ast\Base\AstNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent' Term' Span' Flags' Role
Deficient Encapsulation,Irony.Interpreter.Ast,BinaryOperationNode,F:\newReposMay17\Blecki_DCPUB\Irony\Interpreter\Ast\Expressions\BinaryOperationNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Op' Right
Deficient Encapsulation,Irony.Interpreter.Ast,IncDecNode,F:\newReposMay17\Blecki_DCPUB\Irony\Interpreter\Ast\Expressions\IncDecNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Op' BinaryOp' Argument' IsPostfix
Deficient Encapsulation,Irony.Interpreter.Ast,UnaryOperationNode,F:\newReposMay17\Blecki_DCPUB\Irony\Interpreter\Ast\Expressions\UnaryOperationNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Op' UnaryOp' Argument
Deficient Encapsulation,Irony.Interpreter.Ast,IdentifierNode,F:\newReposMay17\Blecki_DCPUB\Irony\Interpreter\Ast\PrimitiveNodes\IdentifierNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Symbol
