Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Irony.Parsing,IAstNodeInit,0,1,0,0,0,3,1,1,0,-1,2,1,Irony.Parsing.ParsingContext' Irony.Parsing.ParseTreeNode,Irony.Parsing.BnfTerm
Irony.Parsing,IBrowsableAstNode,0,1,1,0,0,4,1,1,0,-1,0,0,,
Irony.Parsing,IAstVisitor,0,2,0,0,0,4,2,0,0,-1,1,2,Irony.Parsing.IVisitableNode,Irony.Parsing.IVisitableNode' Irony.Interpreter.Ast.AstNode
Irony.Parsing,IVisitableNode,0,1,0,0,0,3,1,1,0,-1,1,1,Irony.Parsing.IAstVisitor,Irony.Parsing.IAstVisitor
Irony.Parsing,GrammarErrorLevel,0,0,0,0,0,8,0,0,0,-1,0,10,,Irony.Parsing.GrammarError' Irony.Parsing.GrammarErrorList' Irony.Parsing.ImpliedSymbolTerminal' Irony.Parsing.LanguageData' Irony.Parsing.StringLiteral' Irony.Parsing.CodeOutlineFilter' Irony.Parsing.Construction.LanguageDataBuilder' Irony.Parsing.Construction.GrammarDataBuilder' Irony.Parsing.Construction.ParserDataBuilder' Irony.Parsing.Construction.ScannerDataBuilder
Irony.Parsing,GrammarError,3,1,0,3,1,10,1,0,0,0,2,2,Irony.Parsing.GrammarErrorLevel' Irony.Parsing.ParserState,Irony.Parsing.GrammarErrorList' Irony.Parsing.GrammarErrorException
Irony.Parsing,GrammarErrorList,0,3,0,0,3,20,6,0,0,-1,4,8,Irony.Parsing.GrammarErrorLevel' Irony.Parsing.ParserState' Irony.Parsing.GrammarError' Irony.Parsing.GrammarErrorException,Irony.Parsing.ImpliedSymbolTerminal' Irony.Parsing.LanguageData' Irony.Parsing.StringLiteral' Irony.Parsing.CodeOutlineFilter' Irony.Parsing.Construction.LanguageDataBuilder' Irony.Parsing.Construction.GrammarDataBuilder' Irony.Parsing.Construction.ParserDataBuilder' Irony.Parsing.Construction.ScannerDataBuilder
Irony.Parsing,GrammarErrorException,1,1,0,1,1,6,1,0,0,0,1,1,Irony.Parsing.GrammarError,Irony.Parsing.GrammarErrorList
Irony.Parsing,TermReportGroupType,0,0,0,0,0,5,0,0,0,-1,0,4,,Irony.Parsing.TermReportGroup' Irony.Parsing.CoreParser' Irony.Parsing.Grammar' Irony.Parsing.Construction.GrammarDataBuilder
Irony.Parsing,TermReportGroup,3,1,0,3,1,11,2,0,0,0,2,2,Irony.Parsing.TermReportGroupType' Irony.Parsing.TerminalSet,Irony.Parsing.CoreParser' Irony.Parsing.Construction.GrammarDataBuilder
Irony.Parsing,TermReportGroupList,0,0,0,0,0,1,0,0,0,-1,0,1,,Irony.Parsing.Grammar
Irony.Parsing,ParseTreeExtensions,0,3,0,0,3,39,8,0,0,-1,4,0,Irony.Parsing.ParseTree' Irony.Parsing.ParseTreeNode' Irony.Parsing.BnfTerm' Irony.Parsing.Token,
Irony.Parsing,ParsingEventArgs,1,1,0,1,1,6,1,0,0,0,1,1,Irony.Parsing.ParsingContext,Irony.Parsing.ParsingContext
Irony.Parsing,Strings,5,1,0,5,1,14,1,0,0,0,1,5,Irony.Parsing.StringList,Irony.Parsing.StringSet' Irony.Parsing.StringList' Irony.Parsing.NumberLiteral' Irony.Parsing.StringLiteral' Irony.Parsing.IdentifierTerminal
Irony.Parsing,StringDictionary,0,0,0,0,0,1,0,0,0,-1,0,1,,Irony.Parsing.FreeTextLiteral
Irony.Parsing,CharList,0,0,0,0,0,1,0,0,0,-1,0,1,,Irony.Parsing.IdentifierTerminal
Irony.Parsing,CharHashSet,0,0,0,0,0,1,0,0,0,-1,0,2,,Irony.Parsing.FreeTextLiteral' Irony.Parsing.WikiTextTerminal
Irony.Parsing,StringSet,0,5,0,0,5,13,5,0,0,-1,1,8,Irony.Parsing.Strings,Irony.Parsing.CoreParser' Irony.Parsing.FreeTextLiteral' Irony.Parsing.GrammarData' Irony.Parsing.ParserState' Irony.Parsing.ParsingContext' Irony.Parsing.StringLiteral' Irony.Parsing.Grammar' Irony.Parsing.Construction.GrammarDataBuilder
Irony.Parsing,StringList,0,5,0,0,5,20,7,0,0,-1,1,11,Irony.Parsing.Strings,Irony.Parsing.Strings' Irony.Parsing.RegExLiteral' Irony.Parsing.FreeTextLiteral' Irony.Parsing.CommentTerminal' Irony.Parsing.CompoundTerminalBase' Irony.Parsing.NewLineTerminal' Irony.Parsing.NumberLiteral' Irony.Parsing.StringLiteral' Irony.Parsing.CustomTerminal' Irony.Parsing.IdentifierTerminal' Irony.Parsing.RegexBasedTerminal
Irony.Parsing,CoreParser,4,32,1,2,3,458,97,0,0,0.12,38,2,Irony.Parsing.Parser' Irony.Parsing.ParserData' Irony.Parsing.Grammar' Irony.Parsing.ParsingContext' Irony.Parsing.ParserStatus' Irony.Parsing.ParseMode' Irony.Parsing.ParseTreeNode' Irony.Resources' Irony.Parsing.ParserAction' Irony.Parsing.SourceSpan' Irony.Parsing.ParserStack' Irony.Parsing.SourceLocation' Irony.Parsing.ParserActionTable' Irony.Parsing.ParserState' Irony.Parsing.ParserActionType' Irony.Parsing.Token' Irony.Parsing.TerminalSet' Irony.Parsing.StringSet' Irony.Parsing.TermReportGroup' Irony.Parsing.TermReportGroupType' Irony.Parsing.Terminal' Irony.Parsing.LanguageData' Irony.Parsing.Scanner' Irony.Parsing.TermFlags' Irony.Parsing.ParseOptions' Irony.Parsing.KeyTerm' Irony.Parsing.LanguageFlags' Irony.Parsing.Production' Irony.Parsing.ProductionFlags' Irony.Parsing.NonTerminal' Irony.Parsing.BnfTermList' Irony.Parsing.ParseTreeNodeList' Irony.Parsing.BnfTerm' Irony.Parsing.ParserErrorLevel' Irony.Parsing.ConflictResolutionArgs' Irony.Parsing.ParseTree' Irony.Parsing.Associativity' Irony.Parsing.TokenStack,Irony.Parsing.Parser' Irony.Parsing.ParsingContext
Irony.Parsing,ParserTraceEntry,5,1,0,5,1,14,1,0,0,0,2,1,Irony.Parsing.ParserState' Irony.Parsing.ParseTreeNode,Irony.Parsing.ParserTraceEventArgs
Irony.Parsing,ParserTrace,0,0,0,0,0,1,0,0,0,-1,0,1,,Irony.Parsing.ParsingContext
Irony.Parsing,ParserTraceEventArgs,1,2,0,1,2,9,2,0,0,0,1,0,Irony.Parsing.ParserTraceEntry,
Irony.Parsing,DataLiteralBase,3,4,0,3,2,39,6,3,1,0,3,1,Irony.Parsing.ISourceStream' Irony.Parsing.Token' Irony.Parsing.ParsingContext,Irony.Parsing.DsvLiteral
Irony.Parsing,DsvLiteral,3,7,0,2,3,70,19,0,2,0.29,7,0,Irony.Parsing.DataLiteralBase' Irony.Parsing.GrammarData' Irony.Parsing.ISourceStream' Irony.Parsing.ParsingContext' Irony.Parsing.SourceLocation' Irony.Resources' Irony.Parsing.Grammar,
Irony.Parsing,FixedLengthLiteral,1,2,0,1,1,11,2,0,2,0,3,0,Irony.Parsing.ISourceStream' Irony.Parsing.SourceLocation' Irony.Parsing.ParsingContext,
Irony.Parsing,ImpliedSymbolTerminal,0,3,0,0,3,15,4,0,1,-1,11,0,Irony.Parsing.Terminal' Irony.Parsing.Grammar' Irony.Parsing.LanguageFlags' Irony.Parsing.GrammarErrorList' Irony.Parsing.LanguageData' Irony.Parsing.GrammarData' Irony.Parsing.GrammarErrorLevel' Irony.Resources' Irony.Parsing.ISourceStream' Irony.Parsing.Token' Irony.Parsing.ParsingContext,
Irony.Parsing,QuotedValueLiteral,2,4,0,2,3,21,6,0,2,0.5,4,0,Irony.Parsing.ISourceStream' Irony.Parsing.Grammar' Irony.Parsing.SourceLocation' Irony.Parsing.ParsingContext,
Irony.Parsing,RegexTermOptions,0,0,0,0,0,9,0,0,0,-1,0,1,,Irony.Parsing.RegExLiteral
Irony.Parsing,RegExLiteral,7,8,0,6,6,95,19,0,1,0,11,0,Irony.Parsing.RegexSwitchTable' Irony.Parsing.RegexTermOptions' Irony.Parsing.Terminal' Irony.Parsing.TermFlags' Irony.Parsing.GrammarData' Irony.Parsing.StringList' Irony.Parsing.Token' Irony.Parsing.ISourceStream' Irony.Resources' Irony.Parsing.SourceLocation' Irony.Parsing.ParsingContext,
Irony.Parsing,RegexSwitchTable,0,0,0,0,0,1,0,0,0,-1,0,1,,Irony.Parsing.RegExLiteral
Irony.Parsing,FreeTextOptions,0,0,0,0,0,7,0,0,0,-1,0,1,,Irony.Parsing.FreeTextLiteral
Irony.Parsing,FreeTextLiteral,5,8,0,4,5,74,21,0,1,0.25,12,0,Irony.Parsing.StringSet' Irony.Parsing.StringDictionary' Irony.Parsing.FreeTextOptions' Irony.Parsing.Terminal' Irony.Parsing.TermFlags' Irony.Parsing.StringList' Irony.Parsing.CharHashSet' Irony.Parsing.GrammarData' Irony.Parsing.ISourceStream' Irony.Parsing.Token' Irony.Parsing.ParsingContext' Irony.Parsing.Grammar,
Irony.Parsing,WikiBlockType,0,0,0,0,0,9,0,0,0,-1,0,1,,Irony.Parsing.WikiBlockTerminal
Irony.Parsing,WikiBlockTerminal,1,2,0,1,2,23,4,0,1,1,4,0,Irony.Parsing.WikiBlockType' Irony.Parsing.Token' Irony.Parsing.ISourceStream' Irony.Parsing.ParsingContext,
Irony.Parsing,WikiTagTerminal,0,3,0,0,3,23,8,0,1,-1,5,0,Irony.Parsing.WikiTermType' Irony.Parsing.Token' Irony.Parsing.ParsingContext' Irony.Parsing.Grammar' Irony.Parsing.ISourceStream,
Irony.Parsing,WikiTermType,0,0,0,0,0,9,0,0,0,-1,0,2,,Irony.Parsing.WikiTagTerminal' Irony.Parsing.WikiTerminalBase
Irony.Parsing,WikiTerminalBase,9,3,0,9,3,28,9,3,1,0,3,1,Irony.Parsing.WikiTermType' Irony.Parsing.Terminal' Irony.Parsing.GrammarData,Irony.Parsing.WikiTextTerminal
Irony.Parsing,WikiTextTerminal,3,4,0,2,4,40,12,0,2,0.75,8,0,Irony.Parsing.Terminal' Irony.Parsing.CharHashSet' Irony.Parsing.WikiTerminalBase' Irony.Parsing.GrammarData' Irony.Parsing.ISourceStream' Irony.Parsing.SourceLocation' Irony.Parsing.Token' Irony.Parsing.ParsingContext,
Irony.Parsing,ISourceStream,0,5,6,0,0,59,5,1,0,-1,1,24,Irony.Parsing.Terminal,Irony.Parsing.DataLiteralBase' Irony.Parsing.DsvLiteral' Irony.Parsing.FixedLengthLiteral' Irony.Parsing.ImpliedSymbolTerminal' Irony.Parsing.QuotedValueLiteral' Irony.Parsing.RegExLiteral' Irony.Parsing.FreeTextLiteral' Irony.Parsing.WikiBlockTerminal' Irony.Parsing.WikiTagTerminal' Irony.Parsing.WikiTextTerminal' Irony.Parsing.ParsingContext' Irony.Parsing.CommentTerminal' Irony.Parsing.ConstantTerminal' Irony.Parsing.CompoundTerminalBase' Irony.Parsing.NewLineTerminal' Irony.Parsing.NumberLiteral' Irony.Parsing.StringLiteral' Irony.Parsing.CustomTerminal' Irony.Parsing.IdentifierTerminal' Irony.Parsing.KeyTerm' Irony.Parsing.Terminal' Irony.Parsing.Scanner' Irony.Parsing.RegexBasedTerminal' Irony.Parsing.Grammar
Irony.Parsing,GrammarData,8,1,1,8,1,15,1,0,0,0,8,26,Irony.Parsing.LanguageData' Irony.Parsing.Grammar' Irony.Parsing.NonTerminal' Irony.Parsing.NonTerminalSet' Irony.Parsing.BnfTermSet' Irony.Parsing.TerminalList' Irony.Parsing.NonTerminalList' Irony.Parsing.StringSet,Irony.Parsing.DsvLiteral' Irony.Parsing.ImpliedSymbolTerminal' Irony.Parsing.RegExLiteral' Irony.Parsing.FreeTextLiteral' Irony.Parsing.WikiTerminalBase' Irony.Parsing.WikiTextTerminal' Irony.Parsing.LanguageData' Irony.Parsing.ParserDataPrinter' Irony.Parsing.ParsingContext' Irony.Parsing.NonTerminal' Irony.Parsing.CommentTerminal' Irony.Parsing.ConstantTerminal' Irony.Parsing.CompoundTerminalBase' Irony.Parsing.NewLineTerminal' Irony.Parsing.NumberLiteral' Irony.Parsing.StringLiteral' Irony.Parsing.IdentifierTerminal' Irony.Parsing.KeyTerm' Irony.Parsing.Terminal' Irony.Parsing.Scanner' Irony.Parsing.RegexBasedTerminal' Irony.Parsing.BnfTerm' Irony.Parsing.CodeOutlineFilter' Irony.Parsing.Construction.GrammarDataBuilder' Irony.Parsing.Construction.ParserDataBuilder' Irony.Parsing.Construction.ScannerDataBuilder
