Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DCPUB.Intermediate,Box<T>,1,0,0,1,0,1,0,0,0,-1,0,0,,
DCPUB.Intermediate,Instruction,3,12,0,3,10,167,40,0,1,0.17,10,14,DCPUB.Intermediate.Instructions' DCPUB.Intermediate.Operand' DCPUB.Intermediate.OperandSemantics' DCPUB.Intermediate.Label' DCPUB.Intermediate.OperandUsage' DCPUB.Intermediate.OperandRegister' DCPUB.CompileContext' DCPUB.Ast.CompilableNode' DCPUB.EmissionStream' DCPUB.Intermediate.IRNode,DCPUB.Intermediate.StatementNode' DCPUB.Intermediate.IRNode' DCPUB.Ast.Assembly.InstructionAstNode' DCPUB.Intermediate.Peephole.InstructionMatcher' DCPUB.Intermediate.Peephole.InstructionMatchRaw' DCPUB.Intermediate.Peephole.InstructionMatchOr' DCPUB.Intermediate.Peephole.InstructionMatcherNot' DCPUB.Intermediate.Peephole.Matcher' DCPUB.Intermediate.Peephole.ReplacementInstruction' DCPUB.Intermediate.Peephole.WholeInstructionMatcher' DCPUB.Intermediate.Peephole.WholeInstructionMatchRaw' DCPUB.Intermediate.Peephole.WholeInstructionMatchOr' DCPUB.Intermediate.Peephole.WholeInstructionMatchNot' DCPUB.Ast.NumberLiteralNode
DCPUB.Intermediate,OperandUsage,0,0,0,0,0,5,0,0,0,-1,0,1,,DCPUB.Intermediate.Instruction
DCPUB.Intermediate,StatementNode,0,7,0,0,5,304,30,0,1,-1,11,8,DCPUB.Intermediate.Instruction' DCPUB.Intermediate.Operand' DCPUB.Intermediate.OperandsModified' DCPUB.Intermediate.IRNode' DCPUB.Intermediate.OperandRegister' DCPUB.Intermediate.Instructions' DCPUB.Intermediate.OperandSemantics' DCPUB.Ast.CompilableNode' DCPUB.Intermediate.Peephole.Peepholes' DCPUB.EmissionStream' DCPUB.Intermediate.VirtualRegisterRecord,DCPUB.Intermediate.IRNode' DCPUB.Ast.ArrayInitializationNode' DCPUB.Ast.GotoNode' DCPUB.Ast.AssignmentNode' DCPUB.Ast.BranchStatementNode' DCPUB.Ast.RegisterBindingNode' DCPUB.Ast.ReturnStatementNode' DCPUB.Ast.VariableDeclarationNode
DCPUB.Intermediate,Annotation,1,3,0,1,3,18,6,0,1,0,1,4,DCPUB.EmissionStream,DCPUB.Ast.CompilableNode' DCPUB.Ast.NullStatementNode' DCPUB.Ast.StructDeclarationNode' DCPUB.Ast.FunctionDeclarationNode
DCPUB.Intermediate,InlineStaticData,1,4,0,1,4,38,10,0,1,0,4,1,DCPUB.EmissionStream' DCPUB.Intermediate.Operand' DCPUB.Intermediate.OperandSemantics' DCPUB.Intermediate.Label,DCPUB.Ast.Assembly.InstructionAstNode
DCPUB.Intermediate,Function,3,2,0,3,2,22,4,0,1,0,3,1,DCPUB.Intermediate.Label' DCPUB.EmissionStream' DCPUB.Intermediate.IRNode,DCPUB.Ast.FunctionDeclarationNode
DCPUB.Intermediate,Label,3,4,0,2,4,22,4,0,0,0,0,22,,DCPUB.Intermediate.Instruction' DCPUB.Intermediate.InlineStaticData' DCPUB.Intermediate.Function' DCPUB.Intermediate.Operand' DCPUB.Intermediate.LabelNode' DCPUB.Intermediate.IRNode' DCPUB.Intermediate.StaticData' DCPUB.CompileContext' DCPUB.Ast.Assembly.InstructionListAstNode' DCPUB.Ast.CompilableNode' DCPUB.Ast.StringLiteralNode' DCPUB.Ast.LabelNode' DCPUB.Ast.RootProgramNode' DCPUB.Ast.LogicalBinaryOperator' DCPUB.Ast.BlockNode' DCPUB.Ast.WhileStatementNode' DCPUB.Ast.FunctionDeclarationNode' DCPUB.Ast.IfStatementNode' DCPUB.Ast.VariableDeclarationNode' DCPUB.Model.Function' DCPUB.Model.Label' DCPUB.Model.Variable
DCPUB.Intermediate,VirtualRegisterRecord,3,0,0,3,0,6,0,0,0,-1,1,1,DCPUB.Intermediate.OperandRegister,DCPUB.Intermediate.StatementNode
DCPUB.Intermediate,OperandRegister,0,0,0,0,0,18,0,0,0,-1,0,6,,DCPUB.Intermediate.Instruction' DCPUB.Intermediate.StatementNode' DCPUB.Intermediate.VirtualRegisterRecord' DCPUB.Intermediate.Operand' DCPUB.Ast.Assembly.OperandAstNode' DCPUB.Ast.CompilableNode
DCPUB.Intermediate,OperandSemantics,0,0,0,0,0,10,0,0,0,-1,0,18,,DCPUB.Intermediate.Instruction' DCPUB.Intermediate.StatementNode' DCPUB.Intermediate.InlineStaticData' DCPUB.Intermediate.Operand' DCPUB.Intermediate.StaticData' DCPUB.Ast.Assembly.InstructionAstNode' DCPUB.Ast.Assembly.OperandAstNode' DCPUB.Intermediate.Peephole.ReplacementDereference' DCPUB.Ast.CompilableNode' DCPUB.Ast.AddressOfNode' DCPUB.Ast.ArrayInitializationNode' DCPUB.Ast.MemberAccessNode' DCPUB.Ast.BinaryOperationNode' DCPUB.Ast.BranchStatementNode' DCPUB.Ast.Target' DCPUB.Ast.DereferenceNode' DCPUB.Ast.VariableDeclarationNode' DCPUB.Ast.VariableNameNode
DCPUB.Intermediate,Operand,5,8,0,5,8,83,27,0,0,0,5,38,DCPUB.Intermediate.OperandRegister' DCPUB.Intermediate.OperandSemantics' DCPUB.Intermediate.Label' DCPUB.CompileContext' DCPUB.Ast.CompilableNode,DCPUB.Intermediate.Instruction' DCPUB.Intermediate.StatementNode' DCPUB.Intermediate.InlineStaticData' DCPUB.Intermediate.IRNode' DCPUB.Intermediate.StaticData' DCPUB.SSA.SSAVariableValue' DCPUB.Ast.Assembly.InstructionAstNode' DCPUB.Ast.Assembly.OperandAstNode' DCPUB.Intermediate.Peephole.ReplacementRaw' DCPUB.Intermediate.Peephole.ReplacementValue' DCPUB.Intermediate.Peephole.ReplacementDereference' DCPUB.Intermediate.Peephole.OperandMatcher' DCPUB.Intermediate.Peephole.OperandMatchRaw' DCPUB.Intermediate.Peephole.OperandMatchValue' DCPUB.Intermediate.Peephole.OperandOr' DCPUB.Intermediate.Peephole.OperandAnd' DCPUB.Intermediate.Peephole.OperandNot' DCPUB.Ast.AssignableNode' DCPUB.Ast.CompilableNode' DCPUB.Ast.AddressOfNode' DCPUB.Ast.ArrayInitializationNode' DCPUB.Ast.OffsetOfNode' DCPUB.Ast.StringLiteralNode' DCPUB.Ast.SizeofNode' DCPUB.Ast.MemberAccessNode' DCPUB.Ast.MemberNode' DCPUB.Ast.AssignmentNode' DCPUB.Ast.BasicBinaryOperator' DCPUB.Ast.ComparisonBinaryOperator' DCPUB.Ast.LogicalBinaryOperator' DCPUB.Ast.BinaryOperationNode' DCPUB.Ast.BranchStatementNode' DCPUB.Ast.Target' DCPUB.Ast.FunctionCallNode' DCPUB.Ast.DereferenceNode' DCPUB.Ast.NumberLiteralNode' DCPUB.Ast.VariableDeclarationNode' DCPUB.Ast.VariableNameNode
DCPUB.Intermediate,Instructions,0,0,0,0,0,42,0,0,0,-1,0,37,,DCPUB.Intermediate.Instruction' DCPUB.Intermediate.StatementNode' DCPUB.Intermediate.InstructionExtension' DCPUB.Intermediate.IRNode' DCPUB.SSA.SSAInstruction' DCPUB.Testing.Emulator' DCPUB.CompileContext' DCPUB.Ast.Assembly.InstructionAstNode' DCPUB.Intermediate.Peephole.InstructionMatchRaw' DCPUB.Intermediate.Peephole.ReplacementInstruction' DCPUB.Ast.AssignableNode' DCPUB.Ast.AddressOfNode' DCPUB.Ast.ArrayInitializationNode' DCPUB.Ast.BreakNode' DCPUB.Ast.OffsetOfNode' DCPUB.Ast.StringLiteralNode' DCPUB.Ast.GotoNode' DCPUB.Ast.SizeofNode' DCPUB.Ast.MemberAccessNode' DCPUB.Ast.RootProgramNode' DCPUB.Ast.AssignmentNode' DCPUB.Ast.BasicBinaryOperator' DCPUB.Ast.ComparisonBinaryOperator' DCPUB.Ast.LogicalBinaryOperator' DCPUB.Ast.BinaryOperationNode' DCPUB.Ast.BlockNode' DCPUB.Ast.BranchStatementNode' DCPUB.Ast.WhileStatementNode' DCPUB.Ast.FunctionCallNode' DCPUB.Ast.FunctionDeclarationNode' DCPUB.Ast.DereferenceNode' DCPUB.Ast.IfStatementNode' DCPUB.Ast.RegisterBindingNode' DCPUB.Ast.NumberLiteralNode' DCPUB.Ast.ReturnStatementNode' DCPUB.Ast.VariableDeclarationNode' DCPUB.Ast.VariableNameNode
DCPUB.Intermediate,OperandsModified,0,0,0,0,0,8,0,0,0,-1,0,2,,DCPUB.Intermediate.StatementNode' DCPUB.Intermediate.InstructionExtension
DCPUB.Intermediate,InstructionExtension,0,2,0,0,2,55,4,0,0,-1,2,0,DCPUB.Intermediate.Instructions' DCPUB.Intermediate.OperandsModified,
DCPUB.Intermediate,LabelNode,1,3,0,1,3,16,3,0,1,0,2,2,DCPUB.Intermediate.Label' DCPUB.EmissionStream,DCPUB.Ast.Assembly.InstructionListAstNode' DCPUB.Ast.Assembly.InstructionAstNode
DCPUB.Intermediate,IRNode,1,16,0,1,14,96,33,8,0,0.12,10,21,DCPUB.Intermediate.Instruction' DCPUB.Intermediate.Instructions' DCPUB.Intermediate.Operand' DCPUB.Intermediate.Label' DCPUB.EmissionStream' DCPUB.Intermediate.Peephole.Peepholes' DCPUB.Intermediate.TransientNode' DCPUB.Intermediate.StatementNode' DCPUB.CompileContext' DCPUB.Ast.CompilableNode,DCPUB.Intermediate.Instruction' DCPUB.Intermediate.StatementNode' DCPUB.Intermediate.Function' DCPUB.Intermediate.TransientNode' DCPUB.Testing.TestBed' DCPUB.BuildResult' DCPUB.Build' DCPUB.CompileContext' DCPUB.Ast.Assembly.InstructionListAstNode' DCPUB.Ast.Assembly.InstructionAstNode' DCPUB.Intermediate.Peephole.ReplacementInstruction' DCPUB.Ast.AddressOfNode' DCPUB.Ast.CastNode' DCPUB.Ast.RootProgramNode' DCPUB.Ast.BinaryOperationNode' DCPUB.Ast.BranchStatementNode' DCPUB.Ast.FunctionCallNode' DCPUB.Ast.FunctionDeclarationNode' DCPUB.Ast.IfStatementNode' DCPUB.Ast.InlineASMNode' DCPUCCL.Program
DCPUB.Intermediate,TransientNode,0,1,0,0,1,11,4,0,1,-1,2,19,DCPUB.EmissionStream' DCPUB.Intermediate.IRNode,DCPUB.Intermediate.IRNode' DCPUB.Ast.BreakNode' DCPUB.Ast.OffsetOfNode' DCPUB.Ast.StringLiteralNode' DCPUB.Ast.LabelNode' DCPUB.Ast.SizeofNode' DCPUB.Ast.MemberAccessNode' DCPUB.Ast.BasicBinaryOperator' DCPUB.Ast.ComparisonBinaryOperator' DCPUB.Ast.LogicalBinaryOperator' DCPUB.Ast.BlockNode' DCPUB.Ast.BranchStatementNode' DCPUB.Ast.WhileStatementNode' DCPUB.Ast.FunctionDeclarationNode' DCPUB.Ast.DereferenceNode' DCPUB.Ast.IfStatementNode' DCPUB.Ast.RegisterBindingNode' DCPUB.Ast.InlineASMNode' DCPUB.Ast.VariableNameNode
DCPUB.Intermediate,StaticData,2,3,0,2,3,31,7,0,1,0,4,0,DCPUB.Intermediate.Label' DCPUB.Intermediate.Operand' DCPUB.Intermediate.OperandSemantics' DCPUB.EmissionStream,
DCPUB.Preprocessor,PreprocessedLineLocationTable,1,4,0,1,4,36,8,0,0,0,1,3,DCPUB.Preprocessor.LocationEntry,DCPUB.Preprocessor.Parser' DCPUB.Preprocessor.ParseState' DCPUB.CompileContext
DCPUB.Preprocessor,LocationEntry,3,0,0,3,0,6,0,0,0,-1,0,1,,DCPUB.Preprocessor.PreprocessedLineLocationTable
DCPUB.Preprocessor,ResultBuilder,1,3,1,0,3,18,3,0,0,0.67,0,0,,
DCPUB.Preprocessor,Parser,0,12,0,0,12,295,36,0,0,-1,3,4,DCPUB.Preprocessor.ParseState' DCPUB.Preprocessor.PreprocessedLineLocationTable' DCPUB.Preprocessor.Macro,DCPUB.Build' DCPUCCL.Program' DCPUB.Preprocessor.Program' DCPUCIDE.Form1
DCPUB.Preprocessor,PreprocessorAbort,0,0,0,0,0,2,0,0,0,-1,0,0,,
DCPUB.Preprocessor,Macro,2,0,0,2,0,5,0,0,0,-1,0,1,,DCPUB.Preprocessor.Parser
