Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SmartGeoFactory,booking,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\booking.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: booking[9' 96]' otherpoi[9' 96]
Unnecessary Abstraction,SmartGeoFactory,Class1,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\Class1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SmartGeoFactory,Class1,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SmartGeoFactory,courtier,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\courtier.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: courtier[36' 83]' users[30' 77]
Unutilized Abstraction,SmartGeoFactory,Factory,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\Factory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SmartGeoFactory,Factory,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\Factory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mysqlCon
Broken Modularization,SmartGeoFactory,booking,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\booking.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Idsite' Pointofinterestid' Courtierid' Userid' Bookingdate' Paymentmode' Duration' Datetrip' Bookingdesc' Idcity' Bookingid' Id' id' bookingid' idcity' bookingdesc' datetrip' duration' paymentmode' bookingdate' userid' courtierid' pointofinterestid' idsite
Broken Modularization,SmartGeoFactory,City,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\city.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Idcity' Idzone' Namecity' Desccity' Latcity' Lngcity' Cityurlimage' id' idcity' idzone' namecity' desccity' latcity' lngcity' cityurlimage
Broken Modularization,SmartGeoFactory,courtier,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\courtier.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Specification' Biography' Phone' Company' Country' City' Website' Firstname' Lastname' Title' Password' Email' Courtierid' Id' id' courtierid' email' password' title' lastname' firstname' website' city' country' company' phone' biography' specification
Broken Modularization,SmartGeoFactory,datatype,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\datatype.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Titletype' Dataid' Id' id' dataid' titletype
