Implementation smell,Namespace,Class,File,Method,Description
Long Method,SmartGeoFactory,Factory,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\Factory.cs,Save,The method has 559 lines of code.
Long Method,SmartGeoFactory,Factory,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\Factory.cs,Updater,The method has 104 lines of code.
Complex Method,SmartGeoFactory,Factory,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\Factory.cs,Save,Cyclomatic complexity of the method is 16
Long Parameter List,SmartGeoFactory,Factory,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\Factory.cs,CheckToConnect,The method has 6 parameters.
Long Statement,SmartGeoFactory,Factory,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\Factory.cs,Save,The length of the statement  "		cmdSave.CommandText = @"insert into sitenaturel(idsite'idcity'title'type'area'sitedesc'latitude'longitude'attractourist'" is 120.
Long Statement,SmartGeoFactory,Factory,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\Factory.cs,Save,The length of the statement  "        largeur'longueur'security'visitorperan'site_url_image) values (@idsite'@idcity'@title'@type'@area'@sitedesc'@latitude'@longitude'@attractourist'" is 144.
Long Statement,SmartGeoFactory,Factory,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\Factory.cs,Save,The length of the statement  "		cmdSave.CommandText = @"insert into booking(bookingid'idcity'bookingdesc'datetrip'duration'paymentmode'bookingdate'userid'courtierid'" is 133.
Long Statement,SmartGeoFactory,Factory,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\Factory.cs,Save,The length of the statement  "        pointofinterestid'idsite) values (@bookingid'@idcity'@bookingdes'@datetrip'@duration'@paymentmode'@bookingdate'@userid'@courtierid'" is 131.
Long Statement,SmartGeoFactory,Factory,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\Factory.cs,Save,The length of the statement  "		cmdSave.CommandText = @"insert into comments(userid'pointofinterestid'idsite'text'date) values (@userid'@pointofinterstid'@idsite'text'date)"; " is 142.
Long Statement,SmartGeoFactory,Factory,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\Factory.cs,Save,The length of the statement  "		cmdSave.CommandText = @"insert into courtier(courtierid'email'password'title'lastname'firstname'website'city'country'company'phone'biography'specification) values (@courtierid'@email'@password'@title'@lastname'@firstname'@website'@city'@country'@company'@phone'@biography'@specification)"; " is 289.
Long Statement,SmartGeoFactory,Factory,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\Factory.cs,Save,The length of the statement  "		cmdSave.CommandText = @"insert into hotel(idcity'title'type'url'longitude'latitude'adresse'deschotel'star'nbroom'nbroomdispo'roompricemin'roompricemax'mail'pictureurl) values (@idcity'@title'@type'@url'@longitude'@latitude'@adresse'@deschotel'@star'@nbroom'@nbroomdispo'@roompricemin'@roompricemax'@mail'@pictureurl)"; " is 318.
Long Statement,SmartGeoFactory,Factory,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\Factory.cs,Save,The length of the statement  "		cmdSave.CommandText = @"insert into image(pointofinterestid'name'url'image'imagetype') values (@pointofinterestid'@name'@url'@image'@imagetype')"; " is 146.
Long Statement,SmartGeoFactory,Factory,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\Factory.cs,Save,The length of the statement  "		cmdSave.CommandText = @"insert into otherpoi(bookingid'idcity'bookingdesc'datetrip'duration'paymentmode'bookingdate'userid'courtierid'pointofinterestid'idsite) values (@bookingid'@idcity'@bookingdesc'@datetrip'@duration'@paymentmode'@bookingdate'@userid'@courtierid'@pointofinterestid'@idsite)"; " is 295.
Long Statement,SmartGeoFactory,Factory,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\Factory.cs,Save,The length of the statement  "		cmdSave.CommandText = @"insert into rating(userid'pointofinterestid'idsite'rating'date) values (@userid'@pointofinterestid'@idsite'@rating'@date)"; " is 147.
Long Statement,SmartGeoFactory,Factory,C:\repos\SynapseHub_GomaGeoTools-dotnet\SmartGeol\SmartGeoFactory\Factory.cs,Save,The length of the statement  "		cmdSave.CommandText = @"insert into restaurant(pointofinterstid'idcity'title'type'classification'latitude'longitude'description'mealofday'mealprice'pictureurl) values (@pointofinterstid'@idcity'@title'@type'@classification'@latitude'@longitude'@description'@mealofday'@mealprice'@pictureurl)"; " is 293.
