Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AppHarbor,AppHarborHeaderAuthenticator,1,2,0,0,2,16,3,0,0,0,1,0,AppHarbor.AuthInfo,
AppHarbor,AppHarborClient,4,46,0,0,34,578,63,1,0,0,14,4,AppHarbor.AuthInfo' AppHarbor.Model.IUrl' AppHarbor.Model.CreateResult' AppHarbor.Model.CreateStatus' AppHarbor.Model.Application' AppHarbor.Model.Collaborator' AppHarbor.Model.CollaboratorType' AppHarbor.Model.ConfigurationVariable' AppHarbor.Model.Build' AppHarbor.Model.Error' AppHarbor.Model.Hostname' AppHarbor.Model.ServiceHook' AppHarbor.Model.Test' AppHarbor.Model.User,AppHarbor.ConsoleSample.Program' AppHarbor.Sample.Controllers.HomeController' AppHarbor.Test.MockedApiTests' AppHarbor.Test.IntegrationTests
AppHarbor,AuthInfo,0,1,2,0,1,21,1,0,0,-1,0,6,,AppHarbor.ConsoleSample.Program' AppHarbor.AppHarborHeaderAuthenticator' AppHarbor.AppHarborClient' AppHarbor.Sample.Controllers.HomeController' AppHarbor.Test.MockedApiTests' AppHarbor.Test.MockedAppHarborClient
AppHarbor,HttpListenerExtensions,0,1,0,0,1,47,1,0,0,-1,0,0,,
AppHarbor,AsyncTask<T>,4,3,0,0,3,38,5,0,0,0,0,0,,
AppHarbor.Model,Application,0,0,4,0,0,23,0,0,1,-1,0,4,,AppHarbor.ConsoleSample.Program' AppHarbor.AppHarborClient' AppHarbor.Test.MockedApiTests' AppHarbor.Test.IntegrationTests
AppHarbor.Model,Branch,0,0,2,0,0,13,0,0,0,-1,0,1,,AppHarbor.Test.MockedApiTests
AppHarbor.Model,Build,0,0,9,0,0,48,0,0,1,-1,0,2,,AppHarbor.AppHarborClient' AppHarbor.Test.MockedApiTests
AppHarbor.Model,Collaborator,0,0,4,0,0,23,0,0,1,-1,0,3,,AppHarbor.AppHarborClient' AppHarbor.Test.MockedApiTests' AppHarbor.Test.IntegrationTests
AppHarbor.Model,CollaboratorType,0,0,0,0,0,6,0,0,0,-1,0,3,,AppHarbor.AppHarborClient' AppHarbor.Test.MockedApiTests' AppHarbor.Test.IntegrationTests
AppHarbor.Model,CollaboratorUser,0,0,2,0,0,13,0,0,0,-1,0,1,,AppHarbor.Test.MockedApiTests
AppHarbor.Model,Commit,0,0,2,0,0,13,0,0,0,-1,0,1,,AppHarbor.Test.MockedApiTests
AppHarbor.Model,ConfigurationVariable,0,0,4,0,0,23,0,0,1,-1,0,3,,AppHarbor.AppHarborClient' AppHarbor.Test.MockedApiTests' AppHarbor.Test.IntegrationTests
AppHarbor.Model,CreateResult,0,0,3,0,0,18,0,0,0,-1,0,3,,AppHarbor.AppHarborClient' AppHarbor.Test.MockedApiTests' AppHarbor.Test.IntegrationTests
AppHarbor.Model,CreateStatus,0,0,0,0,0,7,0,0,0,-1,0,3,,AppHarbor.AppHarborClient' AppHarbor.Test.MockedApiTests' AppHarbor.Test.IntegrationTests
AppHarbor.Model,Error,0,0,7,0,0,38,0,0,1,-1,0,2,,AppHarbor.AppHarborClient' AppHarbor.Test.MockedApiTests
AppHarbor.Model,Exception,0,0,4,0,0,23,0,0,0,-1,0,1,,AppHarbor.Test.MockedApiTests
AppHarbor.Model,Hostname,0,0,4,0,0,23,0,0,1,-1,0,3,,AppHarbor.AppHarborClient' AppHarbor.Test.MockedApiTests' AppHarbor.Test.IntegrationTests
AppHarbor.Model,IKeyed,0,0,1,0,0,8,0,6,0,-1,0,0,,
AppHarbor.Model,IUrl,0,0,1,0,0,8,0,7,0,-1,0,1,,AppHarbor.AppHarborClient
AppHarbor.Model,ServiceHook,0,0,3,0,0,18,0,0,1,-1,0,3,,AppHarbor.AppHarborClient' AppHarbor.Test.MockedApiTests' AppHarbor.Test.IntegrationTests
AppHarbor.Model,Test,0,0,6,0,0,33,0,0,0,-1,0,2,,AppHarbor.AppHarborClient' AppHarbor.Test.MockedApiTests
AppHarbor.Model,User,0,0,3,0,0,18,0,0,0,-1,0,2,,AppHarbor.AppHarborClient' AppHarbor.Test.MockedApiTests
