Namespace,Type,Method,LOC,CC,PC
AppHarbor.Test.Mocks,SampleDataMockHttp,Delete,14,2,0
AppHarbor.Test.Mocks,SampleDataMockHttp,Get,42,18,0
AppHarbor.Test.Mocks,SampleDataMockHttp,Post,18,6,0
AppHarbor.Test.Mocks,SampleDataMockHttp,Put,12,2,0
AppHarbor.Test.Mocks,EmptyListDataMockHttp,Get,17,2,0
AppHarbor.Test.Mocks,ExistingDataMockHttp,Post,14,2,0
AppHarbor.Test.Mocks,MockHttp,CreateHttpResponse,20,2,2
AppHarbor.Test.Mocks,MockHttp,CreateGetResponse,14,1,3
AppHarbor.Test.Mocks,MockHttp,GetDataPathFor,4,1,1
AppHarbor.Test.Mocks,MockHttp,Delete,3,1,0
AppHarbor.Test.Mocks,MockHttp,Get,3,1,0
AppHarbor.Test.Mocks,MockHttp,Post,3,1,0
AppHarbor.Test.Mocks,MockHttp,Put,3,1,0
AppHarbor.Test,MockedApiTests,InitTest,13,1,1
AppHarbor.Test,MockedApiTests,Create_Non_Existing_Application,7,1,0
AppHarbor.Test,MockedApiTests,Try_Create_Existing_Application,7,1,0
AppHarbor.Test,MockedApiTests,Create_Non_Existing_Collaborator,7,1,0
AppHarbor.Test,MockedApiTests,Try_Create_Existing_Collaborator,7,1,0
AppHarbor.Test,MockedApiTests,Create_Non_Existing_ConfigurationVariable,7,1,0
AppHarbor.Test,MockedApiTests,Try_Create_Existing_ConfigurationVariable,7,1,0
AppHarbor.Test,MockedApiTests,Create_Non_Existing_Hostname,7,1,0
AppHarbor.Test,MockedApiTests,Try_Create_Existing_Hostname,7,1,0
AppHarbor.Test,MockedApiTests,Create_Non_Existing_ServiceHook,7,1,0
AppHarbor.Test,MockedApiTests,Try_Create_Existing_ServiceHook,7,1,0
AppHarbor.Test,MockedApiTests,Edit_Existing_Application,7,1,0
AppHarbor.Test,MockedApiTests,Edit_Non_Existing_Application,7,1,0
AppHarbor.Test,MockedApiTests,Edit_Existing_Collaborator,8,1,0
AppHarbor.Test,MockedApiTests,Edit_Non_Existing_Collaborator,8,1,0
AppHarbor.Test,MockedApiTests,Edit_Existing_ConfigurationVariable,9,1,0
AppHarbor.Test,MockedApiTests,Edit_Non_Existing_ConfigurationVariable,9,1,0
AppHarbor.Test,MockedApiTests,Delete_Existing_Application,4,1,0
AppHarbor.Test,MockedApiTests,Delete_Non_Existing_Application,4,1,0
AppHarbor.Test,MockedApiTests,Delete_Existing_Collaborator,4,1,0
AppHarbor.Test,MockedApiTests,Delete_Non_Existing_Collaborator,4,1,0
AppHarbor.Test,MockedApiTests,Delete_Existing_ConfigurationVariable,4,1,0
AppHarbor.Test,MockedApiTests,Delete_Non_Existing_ConfigurationVariable,4,1,0
AppHarbor.Test,MockedApiTests,Delete_Existing_Hostname,4,1,0
AppHarbor.Test,MockedApiTests,Delete_Non_Existing_Hostname,4,1,0
AppHarbor.Test,MockedApiTests,Delete_Existing_Servicehook,4,1,0
AppHarbor.Test,MockedApiTests,Delete_Non_Existing_Servicehook,4,1,0
AppHarbor.Test,MockedApiTests,Get_Non_Empty_Application_List,7,1,0
AppHarbor.Test,MockedApiTests,Get_Empty_Application_List,5,1,0
AppHarbor.Test,MockedApiTests,Get_Existing_Application,6,1,0
AppHarbor.Test,MockedApiTests,Get_Null_For_Non_Existing_Application,4,1,0
AppHarbor.Test,MockedApiTests,Get_Non_Empty_Collaborator_List,12,1,0
AppHarbor.Test,MockedApiTests,Get_Empty_Collaborator_List,5,1,0
AppHarbor.Test,MockedApiTests,Get_Existing_Collaborator,9,1,0
AppHarbor.Test,MockedApiTests,Get_Null_For_Non_Existing_Collaborator,4,1,0
AppHarbor.Test,MockedApiTests,Get_Non_Empty_ConfigurationVariable_List,10,1,0
AppHarbor.Test,MockedApiTests,Get_Empty_ConfigurationVariable_List,5,1,0
AppHarbor.Test,MockedApiTests,Get_Existing_ConfigurationVariable,7,1,0
AppHarbor.Test,MockedApiTests,Get_Null_For_Non_Existing_ConfigurationVariable,4,1,0
AppHarbor.Test,MockedApiTests,Get_Non_Empty_Hostname_List,10,1,0
AppHarbor.Test,MockedApiTests,Get_Empty_Hostname_List,5,1,0
AppHarbor.Test,MockedApiTests,Get_Existing_Hostname,7,1,0
AppHarbor.Test,MockedApiTests,Get_Null_For_Non_Existing_Hostname,4,1,0
AppHarbor.Test,MockedApiTests,Get_Non_Empty_Servicehook_List,9,1,0
AppHarbor.Test,MockedApiTests,Get_Empty_Servicehook_List,5,1,0
AppHarbor.Test,MockedApiTests,Get_Existing_Servicehook,6,1,0
AppHarbor.Test,MockedApiTests,Get_Null_For_Non_Existing_Servicehook,4,1,0
AppHarbor.Test,MockedApiTests,Get_Non_Empty_Build_List,17,1,0
AppHarbor.Test,MockedApiTests,Get_Empty_Build_List,5,1,0
AppHarbor.Test,MockedApiTests,Get_Existing_Build,14,1,0
AppHarbor.Test,MockedApiTests,Get_Null_For_Non_Existing_Build,4,1,0
AppHarbor.Test,MockedApiTests,Get_Non_Empty_Test_List_For_Existing_Build,46,1,0
AppHarbor.Test,MockedApiTests,Get_Empty_Test_List_For_Existing_Build,5,1,0
AppHarbor.Test,MockedApiTests,Get_Existing_Test,10,1,0
AppHarbor.Test,MockedApiTests,Get_Null_For_Non_Existing_Test,4,1,0
AppHarbor.Test,MockedApiTests,Get_Null_Test_List_For_Non_Existing_Build,4,1,0
AppHarbor.Test,MockedApiTests,Get_Errors,17,1,0
AppHarbor.Test,MockedApiTests,Get_Existing_Error,14,1,0
AppHarbor.Test,MockedApiTests,Get_Null_For_Non_Existing_Error,4,1,0
AppHarbor.Test,MockedApiTests,GetUserTest,9,1,0
AppHarbor.Test,MockedAppHarborClient,MockedAppHarborClient,2,1,2
AppHarbor.Test,IntegrationTests,TestInit,15,2,1
AppHarbor.Test,IntegrationTests,EnsureApplication,13,2,0
AppHarbor.Test,IntegrationTests,Create_Get_Edit_Delete_Application,28,1,0
AppHarbor.Test,IntegrationTests,Create_Get_Edit_Delete_Collaborator,29,2,0
