Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AppHarbor.Sample,Config,D:\research\architectureSmells\repos\appharbor_AppHarbor.NET\Samples\AppHarbor.Sample\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientId' ClientSecret' ClientCallbackUrl' ClientUrl
Unutilized Abstraction,AppHarbor.Sample,MvcApplication,D:\research\architectureSmells\repos\appharbor_AppHarbor.NET\Samples\AppHarbor.Sample\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppHarbor.Sample,TokenStore,D:\research\architectureSmells\repos\appharbor_AppHarbor.NET\Samples\AppHarbor.Sample\TokenStore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AccessToken
Unutilized Abstraction,AppHarbor.Sample.Controllers,HomeController,D:\research\architectureSmells\repos\appharbor_AppHarbor.NET\Samples\AppHarbor.Sample\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppHarbor.Sample.Models,ChangePasswordModel,D:\research\architectureSmells\repos\appharbor_AppHarbor.NET\Samples\AppHarbor.Sample\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unutilized Abstraction,AppHarbor.Sample.Models,ChangePasswordModel,D:\research\architectureSmells\repos\appharbor_AppHarbor.NET\Samples\AppHarbor.Sample\Models\AccountModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppHarbor.Sample.Models,LogOnModel,D:\research\architectureSmells\repos\appharbor_AppHarbor.NET\Samples\AppHarbor.Sample\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' RememberMe
Unutilized Abstraction,AppHarbor.Sample.Models,LogOnModel,D:\research\architectureSmells\repos\appharbor_AppHarbor.NET\Samples\AppHarbor.Sample\Models\AccountModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppHarbor.Sample.Models,RegisterModel,D:\research\architectureSmells\repos\appharbor_AppHarbor.NET\Samples\AppHarbor.Sample\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Email' Password' ConfirmPassword
Unutilized Abstraction,AppHarbor.Sample.Models,RegisterModel,D:\research\architectureSmells\repos\appharbor_AppHarbor.NET\Samples\AppHarbor.Sample\Models\AccountModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
