Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AppHarbor,HttpListenerExtensions,D:\research\architectureSmells\repos\appharbor_AppHarbor.NET\AppHarbor.Sdk\HttpListenerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppHarbor.Model,Application,D:\research\architectureSmells\repos\appharbor_AppHarbor.NET\AppHarbor.Sdk\Model\Application.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Slug' RegionIdentifier' Url
Unnecessary Abstraction,AppHarbor.Model,Branch,D:\research\architectureSmells\repos\appharbor_AppHarbor.NET\AppHarbor.Sdk\Model\Branch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Commit
Unnecessary Abstraction,AppHarbor.Model,Collaborator,D:\research\architectureSmells\repos\appharbor_AppHarbor.NET\AppHarbor.Sdk\Model\Collaborator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' User' Role' Url
Unnecessary Abstraction,AppHarbor.Model,CollaboratorUser,D:\research\architectureSmells\repos\appharbor_AppHarbor.NET\AppHarbor.Sdk\Model\CollaboratorUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,AppHarbor.Model,Commit,D:\research\architectureSmells\repos\appharbor_AppHarbor.NET\AppHarbor.Sdk\Model\Commit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Message
Unnecessary Abstraction,AppHarbor.Model,ConfigurationVariable,D:\research\architectureSmells\repos\appharbor_AppHarbor.NET\AppHarbor.Sdk\Model\ConfigurationVariable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Key' Value' Url
Unnecessary Abstraction,AppHarbor.Model,CreateResult,D:\research\architectureSmells\repos\appharbor_AppHarbor.NET\AppHarbor.Sdk\Model\CreateResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' Id' Location
Unnecessary Abstraction,AppHarbor.Model,Exception,D:\research\architectureSmells\repos\appharbor_AppHarbor.NET\AppHarbor.Sdk\Model\Exception.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stack_Trace' Message' Type' Inner_Exception
Unnecessary Abstraction,AppHarbor.Model,Hostname,D:\research\architectureSmells\repos\appharbor_AppHarbor.NET\AppHarbor.Sdk\Model\Hostname.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Value' Canonical' Url
Unnecessary Abstraction,AppHarbor.Model,IKeyed,D:\research\architectureSmells\repos\appharbor_AppHarbor.NET\AppHarbor.Sdk\Model\IKeyed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,AppHarbor.Model,IUrl,D:\research\architectureSmells\repos\appharbor_AppHarbor.NET\AppHarbor.Sdk\Model\IUrl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url
Unnecessary Abstraction,AppHarbor.Model,ServiceHook,D:\research\architectureSmells\repos\appharbor_AppHarbor.NET\AppHarbor.Sdk\Model\ServiceHook.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Value' Url
Unutilized Abstraction,AppHarbor.Model,Test,D:\research\architectureSmells\repos\appharbor_AppHarbor.NET\AppHarbor.Sdk\Model\Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AppHarbor.Model,User,D:\research\architectureSmells\repos\appharbor_AppHarbor.NET\AppHarbor.Sdk\Model\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Username' Email_Addresses
Unutilized Abstraction,AppHarbor.Model,User,D:\research\architectureSmells\repos\appharbor_AppHarbor.NET\AppHarbor.Sdk\Model\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,AppHarbor,AppHarborClient,D:\research\architectureSmells\repos\appharbor_AppHarbor.NET\AppHarbor.Sdk\AppHarborClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,AppHarbor,AppHarborClient,D:\research\architectureSmells\repos\appharbor_AppHarbor.NET\AppHarbor.Sdk\AppHarborClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
