Namespace,Type,Method,LOC,CC,PC
AppHarbor,AppHarborHeaderAuthenticator,AppHarborHeaderAuthenticator,7,2,1
AppHarbor,AppHarborHeaderAuthenticator,Authenticate,3,1,2
AppHarbor,AppHarborClient,AppHarborClient,2,1,1
AppHarbor,AppHarborClient,AppHarborClient,7,1,2
AppHarbor,AppHarborClient,ExtractId,4,1,1
AppHarbor,AppHarborClient,ExecuteGet,8,2,1
AppHarbor,AppHarborClient,ExecuteGetKeyed,14,3,1
AppHarbor,AppHarborClient,ExecuteGetListKeyed,13,3,1
AppHarbor,AppHarborClient,ExecuteCreateApplication,3,1,1
AppHarbor,AppHarborClient,ExecuteCreate,35,5,1
AppHarbor,AppHarborClient,ExecuteEdit,8,2,1
AppHarbor,AppHarborClient,ExecuteDelete,8,2,1
AppHarbor,AppHarborClient,CheckArgumentNull,6,2,2
AppHarbor,AppHarborClient,GetApplications,5,1,0
AppHarbor,AppHarborClient,GetApplication,7,1,1
AppHarbor,AppHarborClient,CreateApplication,13,1,2
AppHarbor,AppHarborClient,EditApplication,14,1,2
AppHarbor,AppHarborClient,DeleteApplication,7,1,1
AppHarbor,AppHarborClient,GetCollaborator,8,1,2
AppHarbor,AppHarborClient,GetCollaborators,7,1,1
AppHarbor,AppHarborClient,CreateCollaborator,18,2,3
AppHarbor,AppHarborClient,EditCollaborator,19,2,2
AppHarbor,AppHarborClient,DeleteCollaborator,8,1,2
AppHarbor,AppHarborClient,GetCollaboratorType,5,1,1
AppHarbor,AppHarborClient,GetConfigurationVariable,8,1,2
AppHarbor,AppHarborClient,GetConfigurationVariables,7,1,1
AppHarbor,AppHarborClient,CreateConfigurationVariable,15,1,3
AppHarbor,AppHarborClient,EditConfigurationVariable,17,1,2
AppHarbor,AppHarborClient,DeleteConfigurationVariable,8,1,2
AppHarbor,AppHarborClient,GetBuild,8,1,2
AppHarbor,AppHarborClient,GetBuilds,9,1,3
AppHarbor,AppHarborClient,GetError,8,1,2
AppHarbor,AppHarborClient,GetErrors,7,1,1
AppHarbor,AppHarborClient,GetHostname,8,1,2
AppHarbor,AppHarborClient,GetHostnames,7,1,1
AppHarbor,AppHarborClient,CreateHostname,13,1,2
AppHarbor,AppHarborClient,DeleteHostname,8,1,2
AppHarbor,AppHarborClient,GetAuthInfo,34,4,3
AppHarbor,AppHarborClient,AskForAuthorization,6,1,3
AppHarbor,AppHarborClient,GetAppHarborAuthorizationUrl,3,1,2
AppHarbor,AppHarborClient,GetCodeFromLocalHost,37,4,2
AppHarbor,AppHarborClient,GetServicehook,8,1,2
AppHarbor,AppHarborClient,GetServicehooks,7,1,1
AppHarbor,AppHarborClient,CreateServicehook,13,1,2
AppHarbor,AppHarborClient,DeleteServicehook,8,1,2
AppHarbor,AppHarborClient,GetTest,10,1,3
AppHarbor,AppHarborClient,GetTests,8,1,2
AppHarbor,AppHarborClient,GetUser,5,1,0
AppHarbor,AuthInfo,AuthInfo,4,1,2
AppHarbor,HttpListenerExtensions,GetContext,5,1,2
AppHarbor,AsyncTask<T>,AsyncTask,3,1,1
AppHarbor,AsyncTask<T>,EndCallBack,14,1,1
AppHarbor,AsyncTask<T>,WaitResult,11,3,1
