Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Jordy.MvcExtense.Common,StringExtensions,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\Common\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Jordy.MvcExtense.KendoUI,PropertyNameAttribute,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\KendoUI\PropertyNameAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsIngoreForJavaScript' PropertyName
Unutilized Abstraction,Jordy.MvcExtense.KendoUI,SettingsEx,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\KendoUI\SettingsEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jordy.MvcExtense.KendoUI,UIExtensionFactory,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\KendoUI\UIExtensionFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jordy.MvcExtense.Extensions,ObjectExtensions,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\Extensions\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jordy.MvcExtense,GridHelper,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\GridHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Jordy.MvcExtense.JqGrid,Grid,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\JqGrid\Grid.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Multifaceted Abstraction,Jordy.MvcExtense.JqGrid,GridColumn,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\JqGrid\GridColumn.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unnecessary Abstraction,Jordy.MvcExtense.JqGrid,Rule,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\JqGrid\GridModelBinder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: field' op' data
Unutilized Abstraction,Jordy.MvcExtense.JqGrid,Rule,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\JqGrid\GridModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jordy.MvcExtense.JqGrid,GridModelBinder,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\JqGrid\GridModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Jordy.MvcExtense.JqGrid,Grid,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\JqGrid\Grid.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 90 public methods
Insufficient Modularization,Jordy.MvcExtense.JqGrid,Grid,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\JqGrid\Grid.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 90 methods
Insufficient Modularization,Jordy.MvcExtense.JqGrid,Grid,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\JqGrid\Grid.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 182
Insufficient Modularization,Jordy.MvcExtense.JqGrid,GridColumn,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\JqGrid\GridColumn.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Jordy.MvcExtense.JqGrid,GridColumn,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\JqGrid\GridColumn.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Jordy.MvcExtense.JqGrid,GridColumn,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\JqGrid\GridColumn.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 115
Broken Modularization,Jordy.MvcExtense.JqGrid,GridSettings,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\JqGrid\GridModelBinder.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsSearch' PageSize' PageIndex' SortColumn' SortOrder' Where
Rebellious Hierarchy,Jordy.MvcExtense.Common,NullPropertiesConverter,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\Common\NullPropertiesConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Deserialize
Broken Hierarchy,Jordy.MvcExtense.KendoUI.Settings,ButtonSettings,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\KendoUI\Settings\ButtonSettings.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SettingsBase
Broken Hierarchy,Jordy.MvcExtense.KendoUI.UI,AutoComplete,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\KendoUI\UI\AutoComplete.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MvcExtenseBase
Broken Hierarchy,Jordy.MvcExtense.KendoUI.UI,Button,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\KendoUI\UI\Button.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MvcExtenseBase
Broken Hierarchy,Jordy.MvcExtense.KendoUI.UI,Calendar,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\KendoUI\UI\Calendar.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MvcExtenseBase
Broken Hierarchy,Jordy.MvcExtense.KendoUI.UI,ColorPalette,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\KendoUI\UI\ColorPalette.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MvcExtenseBase
Broken Hierarchy,Jordy.MvcExtense.KendoUI.UI,ColorPicker,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\KendoUI\UI\ColorPicker.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MvcExtenseBase
Broken Hierarchy,Jordy.MvcExtense.KendoUI.UI,ComboBox,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\KendoUI\UI\ComboBox.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MvcExtenseBase
Broken Hierarchy,Jordy.MvcExtense.KendoUI.UI,ContextMenu,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\KendoUI\UI\ContextMenu.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MvcExtenseBase
Broken Hierarchy,Jordy.MvcExtense.KendoUI.UI,DatePicker,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\KendoUI\UI\DatePicker.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MvcExtenseBase
