Implementation smell,Namespace,Class,File,Method,Description
Long Method,BlowFishCS,BlowFish,C:\repos\judypol_JordyLibary\JordyLibary\ORM\BlowFish.cs,SetupS0,The method has 260 lines of code.
Long Method,BlowFishCS,BlowFish,C:\repos\judypol_JordyLibary\JordyLibary\ORM\BlowFish.cs,SetupS1,The method has 260 lines of code.
Long Method,BlowFishCS,BlowFish,C:\repos\judypol_JordyLibary\JordyLibary\ORM\BlowFish.cs,SetupS2,The method has 260 lines of code.
Long Method,BlowFishCS,BlowFish,C:\repos\judypol_JordyLibary\JordyLibary\ORM\BlowFish.cs,SetupS3,The method has 260 lines of code.
Complex Method,JordyLibary.Core,ExcelHelper,C:\repos\judypol_JordyLibary\JordyLibary\Core\ExcelHelper.cs,Excel2DataTable,Cyclomatic complexity of the method is 8
Complex Method,JordyLibary.Core,ExcelHelper,C:\repos\judypol_JordyLibary\JordyLibary\Core\ExcelHelper.cs,Excel2Entity,Cyclomatic complexity of the method is 9
Complex Method,JordyLibary.Core,ExcelHelper,C:\repos\judypol_JordyLibary\JordyLibary\Core\ExcelHelper.cs,Excel2Entity,Cyclomatic complexity of the method is 10
Complex Method,JordyLibary.Core,ReflectionHandlerFactory,C:\repos\judypol_JordyLibary\JordyLibary\Core\ReflectionHandlerFactory.cs,CreateMethodHandler,Cyclomatic complexity of the method is 13
Complex Method,JordyLibary.Core,ReflectionHandlerFactory,C:\repos\judypol_JordyLibary\JordyLibary\Core\ReflectionHandlerFactory.cs,EmitFastInt,Cyclomatic complexity of the method is 21
Complex Method,JordyLibary.Core,Utils,C:\repos\judypol_JordyLibary\JordyLibary\Core\Utils.cs,UpperDate,Cyclomatic complexity of the method is 11
Complex Method,JordyLibary.Core,XMLHelper,C:\repos\judypol_JordyLibary\JordyLibary\Core\XMLHelper.cs,ReadXML,Cyclomatic complexity of the method is 11
Complex Method,BlowFishCS,BlowFish,C:\repos\judypol_JordyLibary\JordyLibary\ORM\BlowFish.cs,SetupKey,Cyclomatic complexity of the method is 8
Complex Method,JordyLibary.ORM,ConnectionContext,C:\repos\judypol_JordyLibary\JordyLibary\ORM\ConnectionContext.cs,List,Cyclomatic complexity of the method is 10
Complex Method,JordyLibary.ORM,ConnectionContext,C:\repos\judypol_JordyLibary\JordyLibary\ORM\ConnectionContext.cs,GetValues,Cyclomatic complexity of the method is 9
Complex Method,JordyLibary.ORM,GetObject,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Result.cs,Execute,Cyclomatic complexity of the method is 9
Complex Method,JordyLibary.ORM,GetObjects,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Result.cs,Execute,Cyclomatic complexity of the method is 10
Complex Method,JordyLibary.ORM,SQL,C:\repos\judypol_JordyLibary\JordyLibary\ORM\SmarkData.cs,List,Cyclomatic complexity of the method is 8
Complex Method,JordyLibary.ORM.Mappings,DataObject,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\DataObject.cs,NewData,Cyclomatic complexity of the method is 10
Complex Method,JordyLibary.ORM.Mappings,ObjectMapper,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\ObjectMapper.cs,OnInit,Cyclomatic complexity of the method is 18
Complex Method,JordyLibary.ORM.Mappings,ObjectMapper,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\ObjectMapper.cs,CreateSql,Cyclomatic complexity of the method is 8
Complex Method,JordyLibary.ORM.Mappings,ObjectMapper,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\ObjectMapper.cs,CreateSelectReader,Cyclomatic complexity of the method is 12
Long Parameter List,JordyLibary.Core,ExcelHelper,C:\repos\judypol_JordyLibary\JordyLibary\Core\ExcelHelper.cs,DataTable2Template,The method has 5 parameters.
Long Parameter List,JordyLibary.Core,PerformanceTesting,C:\repos\judypol_JordyLibary\JordyLibary\Core\PerformanceTesting.cs,Add,The method has 5 parameters.
Long Parameter List,JordyLibary.Core,PerformanceTesting,C:\repos\judypol_JordyLibary\JordyLibary\Core\PerformanceTesting.cs,Add,The method has 6 parameters.
Long Parameter List,JordyLibary.Core,PerformanceTesting,C:\repos\judypol_JordyLibary\JordyLibary\Core\PerformanceTesting.cs,Add,The method has 7 parameters.
Long Parameter List,JordyLibary.Core,PerformanceTesting,C:\repos\judypol_JordyLibary\JordyLibary\Core\PerformanceTesting.cs,Add,The method has 8 parameters.
Long Parameter List,JordyLibary.Core,Utils,C:\repos\judypol_JordyLibary\JordyLibary\Core\Utils.cs,Action,The method has 5 parameters.
Long Parameter List,JordyLibary.Core,Utils,C:\repos\judypol_JordyLibary\JordyLibary\Core\Utils.cs,Action,The method has 6 parameters.
Long Parameter List,JordyLibary.Core,Utils,C:\repos\judypol_JordyLibary\JordyLibary\Core\Utils.cs,Action,The method has 7 parameters.
Long Parameter List,JordyLibary.Core,Utils,C:\repos\judypol_JordyLibary\JordyLibary\Core\Utils.cs,SendMail,The method has 7 parameters.
Long Parameter List,JordyLibary.ORM,DBContext,C:\repos\judypol_JordyLibary\JordyLibary\ORM\DBContext.cs,ChangeTable,The method has 5 parameters.
Long Parameter List,JordyLibary.ORM,EntityBase,C:\repos\judypol_JordyLibary\JordyLibary\ORM\EntityBase.cs,OnList,The method has 7 parameters.
Long Parameter List,JordyLibary.ORM,EntityBase,C:\repos\judypol_JordyLibary\JordyLibary\ORM\EntityBase.cs,ExOnList,The method has 7 parameters.
Long Parameter List,JordyLibary.ORM,EntityBase,C:\repos\judypol_JordyLibary\JordyLibary\ORM\EntityBase.cs,OnListFirst,The method has 6 parameters.
Long Parameter List,JordyLibary.ORM,EntityBase,C:\repos\judypol_JordyLibary\JordyLibary\ORM\EntityBase.cs,ExOnListFirst,The method has 6 parameters.
Long Parameter List,JordyLibary.ORM,EntityBase,C:\repos\judypol_JordyLibary\JordyLibary\ORM\EntityBase.cs,OnAggregation,The method has 7 parameters.
Long Parameter List,JordyLibary.ORM,EntityBase,C:\repos\judypol_JordyLibary\JordyLibary\ORM\EntityBase.cs,ExOnAggregation,The method has 7 parameters.
Long Parameter List,JordyLibary.ORM.Mappings,SelectDataReader,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\SelectReader.cs,ReaderToProperty,The method has 5 parameters.
Long Statement,JordyLibary.Core,DynamicMethodExecutor,C:\repos\judypol_JordyLibary\JordyLibary\Core\DynamicMethodExecutor.cs,GetExecuteDelegate,The length of the statement  "	Expression instanceCast = methodInfo.IsStatic ? null : Expression.Convert (instanceParameter' methodInfo.ReflectedType); " is 120.
Long Statement,JordyLibary.Core,DynamicMethodExecutor,C:\repos\judypol_JordyLibary\JordyLibary\Core\DynamicMethodExecutor.cs,GetExecuteDelegate,The length of the statement  "		Expression<Action<object' object[]>> lambda = Expression.Lambda<Action<object' object[]>> (methodCall' instanceParameter' parametersParameter); " is 143.
Long Statement,JordyLibary.Core,DynamicMethodExecutor,C:\repos\judypol_JordyLibary\JordyLibary\Core\DynamicMethodExecutor.cs,GetExecuteDelegate,The length of the statement  "		Expression<Func<object' object[]' object>> lambda = Expression.Lambda<Func<object' object[]' object>> (castMethodCall' instanceParameter' parametersParameter); " is 159.
Long Statement,BlowFishCS,BlowFish,C:\repos\judypol_JordyLibary\JordyLibary\ORM\BlowFish.cs,SetupKey,The length of the statement  "		uint d = (uint)(((key [j % cipherKey.Length] * 256 + key [(j + 1) % cipherKey.Length]) * 256 + key [(j + 2) % cipherKey.Length]) * 256 + key [(j + 3) % cipherKey.Length]); " is 171.
Long Statement,JordyLibary.ORM,EntityBase,C:\repos\judypol_JordyLibary\JordyLibary\ORM\EntityBase.cs,OnLoad,The length of the statement  "	Command cmd = Command.GetThreadCommand ().AddSqlText (table).AddSqlText (" where ").AddSqlText (id).AddSqlText ("=@id"); " is 120.
Long Statement,JordyLibary.ORM,EntityBase,C:\repos\judypol_JordyLibary\JordyLibary\ORM\EntityBase.cs,OnAggregation,The length of the statement  "	cmd.Text.Append (" select ").Append (aggregation).Append (" (").Append (DISTINCT ? "DISTINCT" : "").Append (field).Append (") from ").Append (table); " is 149.
