Method,LOC,CC,PC
Grid:SetRequestType,4,1,1
Grid:SetResizeClass,4,1,1
Grid:SetRowList,4,1,1
Grid:SetRowNum,4,1,1
Grid:SetRowNumbers,4,1,1
Grid:SetRowNumWidth,4,1,1
Grid:SetScroll,4,1,1
Grid:SetScroll,4,1,1
Grid:SetStringResult,4,1,1
Grid:SetVirtualScroll,12,3,2
Grid:SetScrollOffset,4,1,1
Grid:SetScrollRows,4,1,1
Grid:SetScrollTimeout,4,1,1
Grid:SetShrinkToFit,4,1,1
Grid:SetSearchOnEnter,4,1,1
Grid:SetSearchToolbar,4,1,1
Grid:SetSearchClearButton,4,1,1
Grid:SetSearchToggleButton,4,1,1
Grid:SetShowAllSortIcons,4,1,1
Grid:SetSortIconDirection,4,1,1
Grid:SetSortOnHeaderClick,4,1,1
Grid:SetSortName,4,1,1
Grid:SetSortOrder,4,1,1
Grid:SetToolbar,4,1,1
Grid:SetToolbarPosition,4,1,1
Grid:SetTopPager,4,1,1
Grid:SetUrl,4,1,1
Grid:SetViewRecords,4,1,1
Grid:SetWidth,4,1,1
Grid:SetAsyncLoad,4,1,1
Grid:SetIgnoreCase,4,1,1
Grid:OnAfterInsertRow,4,1,1
Grid:OnBeforeRequest,4,1,1
Grid:OnBeforeSelectRow,4,1,1
Grid:OnGridComplete,4,1,1
Grid:OnLoadBeforeSend,4,1,1
Grid:OnLoadComplete,4,1,1
Grid:OnLoadError,4,1,1
Grid:OnCellSelect,4,1,1
Grid:OnDblClickRow,4,1,1
Grid:OnHeaderClick,4,1,1
Grid:OnPaging,4,1,1
Grid:OnRightClickRow,4,1,1
Grid:OnSelectAll,4,1,1
Grid:OnSelectRow,4,1,1
Grid:OnSortCol,4,1,1
Grid:OnResizeStart,4,1,1
Grid:OnResizeStop,4,1,1
Grid:OnSerializeGridData,4,1,1
Grid:SetJsonReader,4,1,1
Grid:EnableTreeGrid,6,1,2
Grid:SetRowAttr,4,1,1
Grid:RenderJavascript,346,88,7
Grid:RenderHtmlElements,16,3,0
Grid:ToString,12,1,0
Grid:ToHtmlString,3,1,0
GridColumn:GridColumn,19,3,1
GridColumn:AddClass,4,1,1
GridColumn:SetSearchDateFormat,4,1,1
GridColumn:SetSearchTerms,4,1,2
GridColumn:SetClearSearch,4,1,1
GridColumn:SetSearchTerms,4,1,1
GridColumn:SetAlign,4,1,1
GridColumn:SetFirstSortOrder,4,1,1
GridColumn:SetFixedWidth,4,1,1
GridColumn:SetFormatter,7,2,1
GridColumn:SetFormatter,7,2,2
GridColumn:SetCustomFormatter,7,2,1
GridColumn:SetHidden,4,1,1
GridColumn:SetIndex,4,1,1
GridColumn:SetKey,4,1,1
GridColumn:SetLabel,4,1,1
GridColumn:SetResizeable,4,1,1
GridColumn:SetSearch,4,1,1
GridColumn:SetSearchType,4,1,1
GridColumn:SetSortable,4,1,1
GridColumn:SetTitle,4,1,1
GridColumn:SetWidth,4,1,1
GridColumn:SetDefaultSearchValue,4,1,1
GridColumn:SetAsExpandable,4,1,0
GridColumn:SetSearchOption,52,44,1
GridColumn:SetEditable,4,1,1
GridColumn:SetEditType,4,1,1
GridColumn:SetEditOptions,4,1,1
GridColumn:SetEditRules,4,1,1
GridColumn:SetEditFormOptions,4,1,1
GridColumn:SetSortType,4,1,1
GridColumn:ToString,129,36,6
Filter:Create,11,2,1
GridModelBinder:BindModel,16,2,2
AutoComplete:AutoComplete,2,1,1
AutoComplete:AutoComplete,2,1,3
Button:Button,2,1,1
Button:Button,2,1,3
Calendar:Calendar,2,1,1
Calendar:Calendar,2,1,3
ColorPalette:ColorPalette,2,1,1
ColorPalette:ColorPalette,2,1,3
ColorPicker:ColorPicker,2,1,1
ColorPicker:ColorPicker,2,1,3
ComboBox:ComboBox,2,1,1
ComboBox:ComboBox,2,1,3
ContextMenu:ContextMenu,2,1,1
ContextMenu:ContextMenu,2,1,3
DatePicker:DatePicker,2,1,1
DatePicker:DatePicker,2,1,3
