Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JordyLibary.Core,ADOHelper,C:\repos\judypol_JordyLibary\JordyLibary\Core\ADOHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JordyLibary.Core,DESCrypto,C:\repos\judypol_JordyLibary\JordyLibary\Core\DESCrypto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JordyLibary.Core,Dispatch,C:\repos\judypol_JordyLibary\JordyLibary\Core\Dispatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JordyLibary.Core,DynamicMethodExecutor,C:\repos\judypol_JordyLibary\JordyLibary\Core\DynamicMethodExecutor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JordyLibary.Core,FieldHandler,C:\repos\judypol_JordyLibary\JordyLibary\Core\EmitHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JordyLibary.Core,MethodHandler,C:\repos\judypol_JordyLibary\JordyLibary\Core\EmitHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JordyLibary.Core,InstanceHandler,C:\repos\judypol_JordyLibary\JordyLibary\Core\EmitHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JordyLibary.Core,ExcelHelper,C:\repos\judypol_JordyLibary\JordyLibary\Core\ExcelHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JordyLibary.Core,NameValueCollection,C:\repos\judypol_JordyLibary\JordyLibary\Core\NameValueCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JordyLibary.Core,NameValueCollection,C:\repos\judypol_JordyLibary\JordyLibary\Core\NameValueCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NameValueCollection[67' 87]' KeyValueCollection[79' 99]
Unutilized Abstraction,JordyLibary.Core,ObjectCopyExt,C:\repos\judypol_JordyLibary\JordyLibary\Core\ObjectCopy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JordyLibary.Core,PerformanceTesting,C:\repos\judypol_JordyLibary\JordyLibary\Core\PerformanceTesting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JordyLibary.Core,PerformanceTesting,C:\repos\judypol_JordyLibary\JordyLibary\Core\PerformanceTesting.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PerformanceTesting[119' 144]' PerformanceTesting[156' 181]
Unutilized Abstraction,JordyLibary.Core,RSACrypto,C:\repos\judypol_JordyLibary\JordyLibary\Core\RSACrypto.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JordyLibary.Core,ValidaterException,C:\repos\judypol_JordyLibary\JordyLibary\Core\Validater.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValidaterException[226' 247]' ValidaterException[298' 319]
Unnecessary Abstraction,JordyLibary.Core,ValidaterError,C:\repos\judypol_JordyLibary\JordyLibary\Core\Validater.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Error
Unutilized Abstraction,JordyLibary.Core,XMLHelper,C:\repos\judypol_JordyLibary\JordyLibary\Core\XMLHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JordyLibary.EFExtension,EFRepository,C:\repos\judypol_JordyLibary\JordyLibary\EFExtension\EFRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JordyLibary.EFExtension,IRepository,C:\repos\judypol_JordyLibary\JordyLibary\EFExtension\IRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,BlowFishCS,BlowFish,C:\repos\judypol_JordyLibary\JordyLibary\ORM\BlowFish.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,JordyLibary.ORM,M2M,C:\repos\judypol_JordyLibary\JordyLibary\ORM\DBContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JordyLibary.ORM,StoredProcedure,C:\repos\judypol_JordyLibary\JordyLibary\ORM\DBContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JordyLibary.ORM,DataHelper,C:\repos\judypol_JordyLibary\JordyLibary\ORM\DBContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JordyLibary.ORM,IFieldInfo,C:\repos\judypol_JordyLibary\JordyLibary\ORM\FieldInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Table' Name' Desc' Asc
Unnecessary Abstraction,JordyLibary.ORM,FieldState,C:\repos\judypol_JordyLibary\JordyLibary\ORM\FieldState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModifyTime
Unutilized Abstraction,JordyLibary.ORM,IDBContextInitHandler,C:\repos\judypol_JordyLibary\JordyLibary\ORM\IDBContextInitHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JordyLibary.ORM,InTableExpression,C:\repos\judypol_JordyLibary\JordyLibary\ORM\InTableExpression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Field' Expression
Unutilized Abstraction,JordyLibary.ORM,InTableExpression,C:\repos\judypol_JordyLibary\JordyLibary\ORM\InTableExpression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JordyLibary.ORM,Query,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Result.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JordyLibary.ORM,SelectObject,C:\repos\judypol_JordyLibary\JordyLibary\ORM\SelectObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JordyLibary.ORM,SelectObjectMap,C:\repos\judypol_JordyLibary\JordyLibary\ORM\SelectObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JordyLibary.ORM,MSSQL,C:\repos\judypol_JordyLibary\JordyLibary\ORM\SmarkData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MSSQL[719' 740]' MSSQL[777' 798]
Unutilized Abstraction,JordyLibary.ORM,PeanutSection,C:\repos\judypol_JordyLibary\JordyLibary\ORM\SmarkDataSection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JordyLibary.ORM.Mappings,CommandReader,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\CommandReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommandReader[57' 87]' ProcDataReader[53' 83]
Duplicate Abstraction,JordyLibary.ORM.Mappings,CommandReader,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\CommandReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommandReader[90' 131]' ProcDataReader[85' 126]
Imperative Abstraction,JordyLibary.ORM.Mappings,DataObject,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\DataObject.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetChangeFields
Unnecessary Abstraction,JordyLibary.ORM.Mappings,ITableObject,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\ITableObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JordyLibary.ORM.Mappings,ITableObject,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\ITableObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,JordyLibary.ORM.Mappings,ObjectMapper,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\ObjectMapper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Duplicate Abstraction,JordyLibary.ORM.Mappings,ObjectMapper,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\ObjectMapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ObjectMapper[140' 167]' ObjectMapper[236' 263]
Unnecessary Abstraction,JordyLibary.ORM.Mappings,ProcAttribute,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\ProcAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,JordyLibary.ORM.Mappings,ProcParameterAttribute,C:\repos\judypol_JordyLibary\JordyLibary\ORM\Mappings\ProcParameterAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Direction' Output' Handler
Deficient Encapsulation,JordyLibary.Core,Utils,C:\repos\judypol_JordyLibary\JordyLibary\Core\Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CharBufferSize
Deficient Encapsulation,JordyLibary.Core,Utils,C:\repos\judypol_JordyLibary\JordyLibary\Core\Utils.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CharBufferSize
