Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Jordy.MvcExtense.KendoUI.Settings,DatePickerSettings,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\KendoUI\Settings\DatePickerSettings.cs,ToJSSettings,The length of the statement  "		jsScript = AddOptions (jsScript' string.Format ("start:'{0}''depth:'{1}'"' Depth.Value.ToString ().LowercaseFirst ()' Depth.Value.ToString ().LowercaseFirst ())); " is 162.
Long Statement,Jordy.MvcExtense.KendoUI.Settings,DatePickerSettings,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\KendoUI\Settings\DatePickerSettings.cs,ToJSSettings,The length of the statement  "		jsScript = AddOptions (jsScript' string.Format ("max:new Date({0}'{1}'{2})"' Max.Value.Year' Max.Value.Month - 1' Max.Value.Day)); " is 130.
Long Statement,Jordy.MvcExtense.KendoUI.Settings,DatePickerSettings,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\KendoUI\Settings\DatePickerSettings.cs,ToJSSettings,The length of the statement  "		jsScript = AddOptions (jsScript' string.Format ("min:new Date({0}'{1}'{2})"' Min.Value.Year' Min.Value.Month - 1' Min.Value.Day)); " is 130.
Long Statement,Jordy.MvcExtense.KendoUI.Settings,DatePickerSettings,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\KendoUI\Settings\DatePickerSettings.cs,ToJSSettings,The length of the statement  "		jsScript = AddOptions (jsScript' string.Format ("value:new Date({0}'{1}'{2})"' Value.Value.Year' Value.Value.Month - 1' Value.Value.Day)); " is 138.
Long Statement,Jordy.MvcExtense.JqGrid,Grid,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\JqGrid\Grid.cs,RenderJavascript,The length of the statement  "	script.AppendLine (_enabledTreeGrid ? string.Format ("treedatatype:'{0}''"' _dataType.ToString ().ToLower ()) : string.Format ("datatype:'{0}''"' _dataType.ToString ().ToLower ())); " is 181.
Long Statement,Jordy.MvcExtense.JqGrid,Grid,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\JqGrid\Grid.cs,RenderJavascript,The length of the statement  "		script.AppendLine ("jsonReader:{'repeatitems':" + _jsonReader.RepeatItems.ToString ().ToLower () + "' 'id': '" + _jsonReader.Id + "' }'"); " is 138.
Long Statement,Jordy.MvcExtense.JqGrid,Grid,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\JqGrid\Grid.cs,RenderJavascript,The length of the statement  "	// Height (set 100% if no value is specified except when scroll is set to true otherwise layout is not as it is supposed to be) " is 127.
Long Statement,Jordy.MvcExtense.JqGrid,Grid,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\JqGrid\Grid.cs,RenderJavascript,The length of the statement  "		script.AppendFormat ("viewsortcols:[{0}''{1}''{2}]'"' _showAllSortIcons.ToString ().ToLower ()' _sortIconDirection.ToString ().ToLower ()' _sortOnHeaderClick.ToString ().ToLower ()).AppendLine (); " is 196.
Long Statement,Jordy.MvcExtense.JqGrid,Grid,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\JqGrid\Grid.cs,RenderJavascript,The length of the statement  "		script.AppendFormat ("toolbar:[{0}''{1}']'"' _toolbar.ToString ().ToLower ()' _toolbarPosition.ToString ().ToLower ()).AppendLine (); " is 133.
Long Statement,Jordy.MvcExtense.JqGrid,Grid,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\JqGrid\Grid.cs,RenderJavascript,The length of the statement  "	if (_searchToolbar == true && !_pager.IsNullOrWhiteSpace () && (_searchClearButton.HasValue && _searchClearButton == true || _searchToggleButton.HasValue && _searchToggleButton == true)) { " is 188.
Long Statement,Jordy.MvcExtense.JqGrid,Grid,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\JqGrid\Grid.cs,RenderJavascript,The length of the statement  "		script.AppendLine ("jQuery('#" + _id + "').jqGrid('navGrid''\"#" + _pager + "\"'{edit:false'add:false'del:false'search:false'refresh:false}); "); " is 145.
Long Statement,Jordy.MvcExtense.JqGrid,Grid,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\JqGrid\Grid.cs,RenderJavascript,The length of the statement  "	if (_searchToolbar == true && _searchClearButton.HasValue && !_pager.IsNullOrWhiteSpace () && _searchClearButton == true) { " is 123.
Long Statement,Jordy.MvcExtense.JqGrid,Grid,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\JqGrid\Grid.cs,RenderJavascript,The length of the statement  "		script.AppendLine ("jQuery('#" + _id + "').jqGrid('navButtonAdd''\"#" + _pager + "\"'{caption:\"Clear\"'title:\"Clear Search\"'buttonicon :'ui-icon-refresh'' onClickButton:function(){jQuery('#" + _id + "')[0].clearToolbar(); }}); "); " is 233.
Long Statement,Jordy.MvcExtense.JqGrid,Grid,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\JqGrid\Grid.cs,RenderJavascript,The length of the statement  "	if (_searchToolbar == true && _searchToggleButton.HasValue && !_pager.IsNullOrWhiteSpace () && _searchToggleButton == true) { " is 125.
Long Statement,Jordy.MvcExtense.JqGrid,Grid,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\JqGrid\Grid.cs,RenderJavascript,The length of the statement  "		script.AppendLine ("jQuery('#" + _id + "').jqGrid('navButtonAdd''\"#" + _pager + "\"'{caption:\"Toggle Search\"'title:\"Toggle Search\"'buttonicon :'ui-icon-refresh'' onClickButton:function(){jQuery('#" + _id + "')[0].toggleToolbar(); }}); "); " is 243.
Long Statement,Jordy.MvcExtense.JqGrid,GridColumn,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\JqGrid\GridColumn.cs,ToString,The length of the statement  "		script.AppendLine ("formatter:'" + _formatter.Value.Key.ToString ().ToLower () + "'' formatoptions: {" + _formatter.Value.Value + "}'"); " is 136.
Long Statement,Jordy.MvcExtense.JqGrid,GridColumn,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\JqGrid\GridColumn.cs,ToString,The length of the statement  "			searchOptions.Add ("sopt"' string.Format ("['{0}']"' _searchOptions.Aggregate ((current' next) => current + "''  '" + next))); " is 126.
Long Statement,Jordy.MvcExtense.JqGrid,GridColumn,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\JqGrid\GridColumn.cs,ToString,The length of the statement  "				searchOptions.Add ("value"' "\"" + string.Format ("{0}{1}"' emtpyOption' string.Join (";"' _searchTerms.Select (s => s.Key + ":" + s.Value).ToArray ())) + "\""); " is 161.
Long Statement,Jordy.MvcExtense.JqGrid,GridColumn,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\JqGrid\GridColumn.cs,ToString,The length of the statement  "				searchOptions.Add ("dataInit"' "function(el){$(el).datepicker({changeYear:true' onSelect: function() {var sgrid = $('###gridid##')[0]; sgrid.triggerToolbar();}'dateFormat:'dd-mm-yy'});}"); " is 188.
Long Statement,Jordy.MvcExtense.JqGrid,GridColumn,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\JqGrid\GridColumn.cs,ToString,The length of the statement  "				searchOptions.Add ("dataInit"' "function(el){$(el).datepicker({changeYear:true' onSelect: function() {var sgrid = $('###gridid##')[0]; sgrid.triggerToolbar();}'dateFormat:'" + _searchDateFormat + "'});}"); " is 205.
Long Statement,Jordy.MvcExtense.JqGrid,GridColumn,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\JqGrid\GridColumn.cs,ToString,The length of the statement  "		script.AppendLine ("searchoptions: { " + string.Join ("' "' searchOptions.Select (x => x.Key + ":" + x.Value)) + " }'"); " is 120.
Long Statement,Jordy.MvcExtense.JqGrid,Filter,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\JqGrid\GridModelBinder.cs,Create,The length of the statement  "		var ms = new System.IO.MemoryStream (Encoding.Convert (Encoding.Default' Encoding.UTF8' Encoding.Default.GetBytes (jsonData))); " is 127.
Complex Conditional,Jordy.MvcExtense.JqGrid,Grid,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\JqGrid\Grid.cs,RenderJavascript,The conditional expression  "_searchToolbar == true && !_pager.IsNullOrWhiteSpace () && (_searchClearButton.HasValue && _searchClearButton == true || _searchToggleButton.HasValue && _searchToggleButton == true)"  is complex.
Complex Conditional,Jordy.MvcExtense.JqGrid,Grid,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\JqGrid\Grid.cs,RenderJavascript,The conditional expression  "_searchToolbar == true && _searchClearButton.HasValue && !_pager.IsNullOrWhiteSpace () && _searchClearButton == true"  is complex.
Complex Conditional,Jordy.MvcExtense.JqGrid,Grid,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\JqGrid\Grid.cs,RenderJavascript,The conditional expression  "_searchToolbar == true && _searchToggleButton.HasValue && !_pager.IsNullOrWhiteSpace () && _searchToggleButton == true"  is complex.
Missing Default,Jordy.MvcExtense.JqGrid,GridColumn,C:\repos\judypol_JordyLibary\Jordy.MvcExtense\JqGrid\GridColumn.cs,SetSearchOption,The following switch statement is missing a default case: switch (value) {  case SearchOptions.Equal:  	_searchOptions.Add ("eq");  	break;  case SearchOptions.NotEqual:  	_searchOptions.Add ("ne");  	break;  case SearchOptions.Less:  	_searchOptions.Add ("lt");  	break;  case SearchOptions.LessOrEqual:  	_searchOptions.Add ("le");  	break;  case SearchOptions.Greater:  	_searchOptions.Add ("gt");  	break;  case SearchOptions.GreaterOrEqual:  	_searchOptions.Add ("ge");  	break;  case SearchOptions.BeginsWith:  	_searchOptions.Add ("bw");  	break;  case SearchOptions.DoesNotBeginWith:  	_searchOptions.Add ("bn");  	break;  case SearchOptions.IsIn:  	_searchOptions.Add ("in");  	break;  case SearchOptions.IsNotIn:  	_searchOptions.Add ("ni");  	break;  case SearchOptions.EndsWith:  	_searchOptions.Add ("ew");  	break;  case SearchOptions.DoesNotEndWith:  	_searchOptions.Add ("en");  	break;  case SearchOptions.Contains:  	_searchOptions.Add ("cn");  	break;  case SearchOptions.DoesNotContain:  	_searchOptions.Add ("nc");  	break;  }  
