Namespace,Type,Method,LOC,CC,PC
PsISEProjectExplorer.Services,Powershell5TokenVisitor,Powershell5TokenVisitor,10,1,8
PsISEProjectExplorer.Services,Powershell5TokenVisitor,VisitCommand,3,1,1
PsISEProjectExplorer.Services,Powershell5TokenVisitor,VisitFunctionDefinition,5,1,1
PsISEProjectExplorer.Services,Powershell5TokenVisitor,VisitConfigurationDefinition,5,1,1
PsISEProjectExplorer.Services,Powershell5TokenVisitor,VisitDynamicKeywordStatement,3,1,1
PsISEProjectExplorer.Services,Powershell5TokenVisitor,VisitTypeDefinition,25,5,1
PsISEProjectExplorer.Services,Powershell5TokenVisitor,VisitTokens,3,1,1
PsISEProjectExplorer.Services,Powershell5TokenVisitor,VisitDslExpression,12,2,3
PsISEProjectExplorer.Services,Powershell5TokenVisitor,GetCurrentParentObject,3,1,0
PsISEProjectExplorer.Services,Powershell5TokenVisitor,GetCurrentNestingLevel,3,1,0
PsISEProjectExplorer.Services,Powershell5TokenVisitor,VisitChildren,5,1,2
