Namespace,Type,Method,LOC,CC,PC
PsISEProjectExplorer,ProjectExplorerWindow,FindInFiles,3,1,0
PsISEProjectExplorer,ProjectExplorerWindow,CloseAllButThis,3,1,0
PsISEProjectExplorer,ProjectExplorerWindow,ChangeWorkspace_Click,3,1,2
PsISEProjectExplorer,ProjectExplorerWindow,RefreshDirectoryStructure_Click,3,1,2
PsISEProjectExplorer,ProjectExplorerWindow,CollapseAll_Click,3,1,2
PsISEProjectExplorer,ProjectExplorerWindow,SearchResults_PreviewMouseLeftButtonDown,10,2,2
PsISEProjectExplorer,ProjectExplorerWindow,SearchResults_PreviewMouseRightButtonDown,3,1,2
PsISEProjectExplorer,ProjectExplorerWindow,SearchResults_KeyUp,6,2,2
PsISEProjectExplorer,ProjectExplorerWindow,TextBoxSearchClear_Click,3,1,2
PsISEProjectExplorer,ProjectExplorerWindow,SearchResults_AddDirectory,3,1,2
PsISEProjectExplorer,ProjectExplorerWindow,SearchResults_AddFile,3,1,2
PsISEProjectExplorer,ProjectExplorerWindow,SearchResults_ExcludeOrInclude,3,1,2
PsISEProjectExplorer,ProjectExplorerWindow,SearchResults_Rename,3,1,2
PsISEProjectExplorer,ProjectExplorerWindow,SearchResults_Delete,3,1,2
PsISEProjectExplorer,ProjectExplorerWindow,SearchResults_EditKeyDown,19,3,2
PsISEProjectExplorer,ProjectExplorerWindow,SearchResults_PreviewKeyDown,9,2,2
PsISEProjectExplorer,ProjectExplorerWindow,SearchResults_KeyDown,30,6,2
PsISEProjectExplorer,ProjectExplorerWindow,SearchResults_EndEdit,4,1,2
PsISEProjectExplorer,ProjectExplorerWindow,SearchResults_PreviewMouseMove,3,1,2
PsISEProjectExplorer,ProjectExplorerWindow,SearchResults_Drop,3,1,2
PsISEProjectExplorer,ProjectExplorerWindow,SearchResults_DragEnter,3,1,2
PsISEProjectExplorer,ProjectExplorerWindow,SearchResults_OpenInExplorer,3,1,2
PsISEProjectExplorer,ProjectExplorerWindow,SearchResults_DotSource,3,1,2
PsISEProjectExplorer,ProjectExplorerWindow,SearchResults_MouseRightButtonUp,9,2,2
PsISEProjectExplorer.Config,ApplicationConfig,ConfigureApplication,5,1,1
PsISEProjectExplorer.Config,ApplicationConfig,GetInstance,3,1,0
PsISEProjectExplorer.Config,ApplicationConfig,ConfigureLogging,6,1,0
PsISEProjectExplorer.Config,ApplicationConfig,ConfigureDependencyInjection,11,2,1
PsISEProjectExplorer.Config,ApplicationConfig,DispatcherUnhandledExceptionHandler,18,3,2
PsISEProjectExplorer.Config,ConfigHandler,ConfigHandler,3,1,0
PsISEProjectExplorer.Config,ConfigHandler,ReadConfigStringValue,24,3,1
PsISEProjectExplorer.Config,ConfigHandler,ReadConfigBoolValue,10,2,2
PsISEProjectExplorer.Config,ConfigHandler,ReadConfigIntValue,10,2,2
PsISEProjectExplorer.Config,ConfigHandler,ReadConfigStringEnumerableValue,3,1,1
PsISEProjectExplorer.Config,ConfigHandler,ReadConfigStringEnumerableValue,20,3,3
PsISEProjectExplorer.Config,ConfigHandler,SaveConfigValue,21,2,2
PsISEProjectExplorer.Config,ConfigHandler,SaveConfigEnumerableValue,4,1,2
PsISEProjectExplorer.Config,ConfigHandler,AddConfigEnumerableValue,13,2,2
PsISEProjectExplorer.Config,ConfigHandler,RemoveConfigEnumerableValue,13,2,2
PsISEProjectExplorer.Config,ConfigHandler,OpenConfigFile,12,1,0
PsISEProjectExplorer.Config,ConfigValues,ConfigValues,3,1,0
PsISEProjectExplorer.Config,ConfigValues,AddExcludePath,3,1,1
PsISEProjectExplorer.Config,ConfigValues,RemoveExcludePath,3,1,1
Contrib.Regex,CSharpRegexCapabilities,Compile,10,1,1
Contrib.Regex,CSharpRegexCapabilities,Match,3,1,1
Contrib.Regex,CSharpRegexCapabilities,Prefix,3,1,0
Contrib.Regex,CSharpRegexCapabilities,Equals,7,4,1
Contrib.Regex,CSharpRegexCapabilities,Equals,4,2,1
Contrib.Regex,CSharpRegexCapabilities,GetHashCode,3,1,0
Contrib.Regex,IRegexCapabilities,Compile,0,1,1
Contrib.Regex,IRegexCapabilities,Match,0,1,1
Contrib.Regex,IRegexCapabilities,Prefix,0,1,0
Contrib.Regex,RegexQuery,RegexQuery,3,1,1
Contrib.Regex,RegexQuery,GetEnum,3,1,1
Contrib.Regex,RegexQuery,ToString,11,2,1
Contrib.Regex,RegexQuery,Equals,6,4,1
Contrib.Regex,RegexQuery,Equals,5,3,1
Contrib.Regex,RegexQuery,GetHashCode,3,1,0
Contrib.Regex,RegexTermEnum,RegexTermEnum,8,1,3
Contrib.Regex,RegexTermEnum,TermCompare,9,3,1
Contrib.Regex,RegexTermEnum,Difference,4,1,0
Contrib.Regex,RegexTermEnum,EndEnum,3,1,0
PsISEProjectExplorer.Model,ChangePoolEntry,ChangePoolEntry,5,1,3
PsISEProjectExplorer.Model,ChangePoolEntry,ChangePoolEntry,2,1,2
PsISEProjectExplorer.Model,ChangePoolEntry,Equals,8,2,1
PsISEProjectExplorer.Model,ChangePoolEntry,GetHashCode,3,1,0
PsISEProjectExplorer.Model,PowershellParseResult,PowershellParseResult,15,2,6
PsISEProjectExplorer.Model,FileSystemChangedInfo,FileSystemChangedInfo,3,1,1
PsISEProjectExplorer.Model,LineInfo,LineInfo,4,1,2
PsISEProjectExplorer.Model,TokenPosition,TokenPosition,5,1,3
PsISEProjectExplorer.Model,SearchResult,SearchResult,3,1,1
PsISEProjectExplorer.Model,EditorInfo,EditorInfo,5,1,3
PsISEProjectExplorer.Model,PowershellItem,PowershellItem,15,2,8
PsISEProjectExplorer.Model,PowershellItem,Reparent,11,3,1
PsISEProjectExplorer.Model,SearchOptions,SearchOptions,5,1,3
PsISEProjectExplorer.Model,SearchOptions,SearchOptions,2,1,1
PsISEProjectExplorer.Model,SearchOptions,Equals,8,2,1
PsISEProjectExplorer.Model,SearchOptions,GetHashCode,3,1,0
PsISEProjectExplorer.Model.DocHierarchy.Nodes,NodeComparerAsIs,Compare,20,5,2
PsISEProjectExplorer.Model.DocHierarchy.Nodes,NodeComparerAsIs,CompareNames,8,2,2
PsISEProjectExplorer.Model.DocHierarchy.Nodes,NodeComparerAsIs,CompareLines,22,5,2
PsISEProjectExplorer.Model.DocHierarchy.Nodes,NodeComparerAlphabetical,Compare,24,6,2
PsISEProjectExplorer.Model.DocHierarchy.Nodes,INode,Remove,0,1,0
PsISEProjectExplorer.Model.DocHierarchy.Nodes,PowershellItemNode,PowershellItemNode,3,1,3
PsISEProjectExplorer.Model.DocHierarchy.Nodes,PowershellItemNode,GetNodePath,12,3,3
PsISEProjectExplorer.Model.DocHierarchy.Nodes,RootNode,RootNode,2,1,1
PsISEProjectExplorer.Model.DocHierarchy.Nodes,ViewNode,ViewNode,13,3,2
PsISEProjectExplorer.Model.DocHierarchy.Nodes,ViewNode,Equals,8,2,1
PsISEProjectExplorer.Model.DocHierarchy.Nodes,ViewNode,GetHashCode,3,1,0
PsISEProjectExplorer.Model.DocHierarchy.Nodes,ViewNode,Remove,6,2,0
PsISEProjectExplorer.Model.DocHierarchy.Nodes,DirectoryNode,DirectoryNode,2,1,5
PsISEProjectExplorer.Model.DocHierarchy.Nodes,DirectoryNode,AddFileError,4,1,1
PsISEProjectExplorer.Model.DocHierarchy.Nodes,DirectoryNode,RemoveFileError,4,1,1
PsISEProjectExplorer.Model.DocHierarchy.Nodes,FileNode,FileNode,2,1,5
PsISEProjectExplorer.Model.DocHierarchy.Nodes,FileNode,MakeInvalid,11,2,1
PsISEProjectExplorer.Model.DocHierarchy.Nodes,AbstractNode,AbstractNode,2,1,4
PsISEProjectExplorer.Model.DocHierarchy.Nodes,AbstractNode,AbstractNode,20,4,7
PsISEProjectExplorer.Model.DocHierarchy.Nodes,AbstractNode,Equals,8,2,1
PsISEProjectExplorer.Model.DocHierarchy.Nodes,AbstractNode,GetHashCode,3,1,0
PsISEProjectExplorer.Model.DocHierarchy.Nodes,AbstractNode,Remove,6,2,0
PsISEProjectExplorer.Services,FilesPatternProvider,FilesPatternProvider,3,1,0
PsISEProjectExplorer.Services,FilesPatternProvider,IsPowershellFile,3,1,1
PsISEProjectExplorer.Services,FilesPatternProvider,DoesFileMatch,3,1,1
PsISEProjectExplorer.Services,FilesPatternProvider,IsModuleFile,3,1,1
PsISEProjectExplorer.Services,FilesPatternProvider,DoesDirectoryMatch,3,1,1
PsISEProjectExplorer.Services,FilesPatternProvider,IsExcludedByUser,3,1,1
PsISEProjectExplorer.Services,FilesPatternProvider,IsExcludedFromIndexing,15,4,1
PsISEProjectExplorer.Services,FilesPatternProvider,GetFilesPattern,3,1,0
PsISEProjectExplorer.Services,FilesPatternProvider,AddAdditionalPath,3,1,1
PsISEProjectExplorer.Services,FilesPatternProvider,RemoveAdditionalPath,3,1,1
PsISEProjectExplorer.Services,FilesPatternProvider,IsInAdditonalPaths,3,1,1
PsISEProjectExplorer.Services,FilesPatternProvider,ClearAdditionalPaths,3,1,0
PsISEProjectExplorer.Services,FilesPatternProvider,IsLocal,6,1,1
PsISEProjectExplorer.Services,FilesPatternProvider,IsHiddenSystem,6,1,1
PsISEProjectExplorer.Services,FilesPatternProvider,IsDirectory,3,1,1
PsISEProjectExplorer.Services,FilesPatternProvider,GetAttributes,10,1,1
PsISEProjectExplorer.Services,DocumentHierarchyIndexer,AddFileSystemNode,29,6,2
PsISEProjectExplorer.Services,DocumentHierarchyIndexer,FillHierarchyWithIntermediateDirectories,25,4,5
PsISEProjectExplorer.Services,FileReader,ReadFileAsString,12,1,1
PsISEProjectExplorer.Services,FileReader,ReadFileAsEnumerableWithWrap,67,2,2
PsISEProjectExplorer.Services,FileSystemChangeNotifier,FileSystemChangeNotifier,5,1,2
PsISEProjectExplorer.Services,FileSystemChangeNotifier,AddChangePoolEntry,6,1,1
PsISEProjectExplorer.Services,FileSystemChangeNotifier,ClearChangePool,6,1,0
PsISEProjectExplorer.Services,FileSystemChangeNotifier,ChangeNotifier,28,6,0
PsISEProjectExplorer.Services,FileSystemChangeNotifier,RemoveSubdirectories,12,3,1
PsISEProjectExplorer.Services,FileSystemChangeWatcher,FileSystemChangeWatcher,4,1,2
PsISEProjectExplorer.Services,FileSystemChangeWatcher,RegisterOnChangeCallback,5,1,1
PsISEProjectExplorer.Services,FileSystemChangeWatcher,StopWatching,8,1,0
PsISEProjectExplorer.Services,FileSystemChangeWatcher,Watch,24,3,1
PsISEProjectExplorer.Services,FileSystemChangeWatcher,OnFileChanged,27,6,2
PsISEProjectExplorer.Services,FileSystemChangeWatcher,OnFileRenamed,13,3,2
PsISEProjectExplorer.Services,FileSystemOperationsService,RenameFileOrDirectory,22,5,2
PsISEProjectExplorer.Services,FileSystemOperationsService,DeleteFileOrDirectory,14,3,1
PsISEProjectExplorer.Services,FileSystemOperationsService,CreateFile,7,2,1
PsISEProjectExplorer.Services,FileSystemOperationsService,CreateDirectory,7,2,1
PsISEProjectExplorer.Services,FileSystemOperationsService,IsSubdirectory,17,4,2
PsISEProjectExplorer.Services,IPowershellTokenizer,GetPowershellItems,0,1,2
PsISEProjectExplorer.Services,IPowershellTokenizer,GetTokenAtColumn,0,1,2
PsISEProjectExplorer.Services,PowershellLegacyTokenVisitor,PowershellLegacyTokenVisitor,6,1,4
PsISEProjectExplorer.Services,PowershellLegacyTokenVisitor,VisitCommand,31,4,1
PsISEProjectExplorer.Services,PowershellLegacyTokenVisitor,VisitFunctionDefinition,5,1,1
PsISEProjectExplorer.Services,PowershellLegacyTokenVisitor,GetCurrentParentObject,3,1,0
PsISEProjectExplorer.Services,PowershellLegacyTokenVisitor,GetCurrentNestingLevel,3,1,0
PsISEProjectExplorer.Services,PowershellLegacyTokenVisitor,VisitChildren,5,1,2
PsISEProjectExplorer.Services,PowershellLegacyTokenVisitor,visitTokens,3,1,1
PsISEProjectExplorer.Services,PowershellBaseTokenizer,PowershellBaseTokenizer,8,1,1
PsISEProjectExplorer.Services,PowershellBaseTokenizer,GetPowershellItems,18,2,2
PsISEProjectExplorer.Services,PowershellBaseTokenizer,createRootItem,4,1,1
PsISEProjectExplorer.Services,PowershellBaseTokenizer,RemoveImportDscResource,9,2,2
PsISEProjectExplorer.Services,PowershellBaseTokenizer,GetTokenAtColumn,5,1,2
PsISEProjectExplorer.Services,PowershellBaseTokenizer,CreateNewPowershellItem,16,3,7
PsISEProjectExplorer.Services,PowershellBaseTokenizer,CreateNewPowershellItem,6,1,5
PsISEProjectExplorer.Services,PowershellBaseTokenizer,OnFunctionVisit,3,1,4
PsISEProjectExplorer.Services,PowershellBaseTokenizer,OnConfigurationVisit,6,1,4
PsISEProjectExplorer.Services,PowershellBaseTokenizer,OnDslVisit,5,1,5
PsISEProjectExplorer.Services,PowershellBaseTokenizer,GetDslInstanceName,29,5,2
PsISEProjectExplorer.Services,PowershellBaseTokenizer,GetDslInstanceName,36,8,2
PsISEProjectExplorer.Services,PowershellBaseTokenizer,TrimQuotes,3,1,1
PsISEProjectExplorer.Services,PowershellBaseTokenizer,VisitTokens,0,1,1
PsISEProjectExplorer.Services,PowershellFileParser,PowershellFileParser,5,1,3
PsISEProjectExplorer.Services,PowershellFileParser,ParseFile,22,3,4
PsISEProjectExplorer.Services,Powershell5Tokenizer,Powershell5Tokenizer,11,1,1
PsISEProjectExplorer.Services,Powershell5Tokenizer,VisitTokens,3,1,1
PsISEProjectExplorer.Services,Powershell5Tokenizer,OnClassVisit,3,1,4
PsISEProjectExplorer.Services,Powershell5Tokenizer,OnClassPropertyVisit,3,1,4
PsISEProjectExplorer.Services,Powershell5Tokenizer,OnClassConstructorVisit,3,1,4
PsISEProjectExplorer.Services,Powershell5Tokenizer,OnClassMethodVisit,3,1,4
PsISEProjectExplorer.Services,PowershellLegacyTokenizer,PowershellLegacyTokenizer,7,1,1
PsISEProjectExplorer.Services,PowershellLegacyTokenizer,VisitTokens,3,1,1
PsISEProjectExplorer.Services,PowershellTreeRestructurer,AddRegions,26,6,2
PsISEProjectExplorer.Services,PowershellTreeRestructurer,GetItemsInRegionWithMinimalNesting,9,2,2
PsISEProjectExplorer.Services,PowershellTreeRestructurer,GetItemsInRegion,12,3,3
PsISEProjectExplorer.Services,PowershellTreeRestructurer,ConvertRegionToPowershellItem,3,1,2
PsISEProjectExplorer.Services,PowershellTreeRestructurer,GetPowershellRegions,34,6,1
PsISEProjectExplorer.Services,PowershellTokenizerProvider,PowershellTokenizerProvider,15,2,1
PsISEProjectExplorer.Services,TokenLocator,TokenLocator,3,1,1
PsISEProjectExplorer.Services,TokenLocator,LocateNextToken,3,1,3
PsISEProjectExplorer.Services,TokenLocator,LocateSubtoken,3,1,2
PsISEProjectExplorer.Services,TokenLocator,LocateSubtoken,37,7,4
PsISEProjectExplorer.Services,TokenLocator,GetLongestSubtoken,39,8,5
PsISEProjectExplorer.Services,DocumentHierarchyFactory,DocumentHierarchyFactory,4,1,2
PsISEProjectExplorer.Services,DocumentHierarchyFactory,CreateDocumentHierarchy,8,2,2
PsISEProjectExplorer.Services,DocumentHierarchyFactory,CreateTemporaryNode,15,4,2
PsISEProjectExplorer.Services,DocumentHierarchyFactory,UpdateTemporaryNode,15,4,2
PsISEProjectExplorer.Services,DocumentHierarchyFactory,RemoveTemporaryNode,7,2,1
PsISEProjectExplorer.Services,DocumentHierarchyFactory,UpdateDocumentHierarchy,33,6,3
PsISEProjectExplorer.Services,DocumentHierarchyFactory,ReportProgress,7,2,2
PsISEProjectExplorer.Services,DocumentHierarchyFactory,GetFileList,53,10,3
PsISEProjectExplorer.Services,DocumentHierarchyFactory,GetFilesInDirectory,22,3,2
PsISEProjectExplorer.Services,DocumentHierarchySearcher,GetDocumentHierarchyViewNodeProjection,18,3,4
PsISEProjectExplorer.Services,DocumentHierarchySearcher,GetFunctionNodeByName,12,2,3
PsISEProjectExplorer.Services,DocumentHierarchySearcher,hasParentWithPath,11,3,2
PsISEProjectExplorer.Services,DocumentHierarchySearcher,CreateNewViewNodeWithParents,4,1,1
PsISEProjectExplorer.Services,DocumentHierarchySearcher,FillNewFilteredDocumentHierarchyRecursively,30,5,4
PsISEProjectExplorer.Services,DocumentHierarchySearcher,ReportProgress,6,2,1
PsISEProjectExplorer.Services,RootDirectoryProvider,GetRootDirectoryToSearch,49,9,1
PsISEProjectExplorer.FullText,TokenizeRules,IsTokenChar,3,1,1
PsISEProjectExplorer.FullText,TokenizeRules,IsPhraseChar,3,1,1
PsISEProjectExplorer.FullText,TokenizeRules,Normalize,3,1,1
PsISEProjectExplorer.FullText,CustomAnalyzer,TokenStream,3,1,2
PsISEProjectExplorer.FullText,CustomAnalyzer,ReusableTokenStream,11,2,2
PsISEProjectExplorer.FullText,CustomQueryParser,Parse,50,9,1
PsISEProjectExplorer.FullText,CustomQueryParser,Tokenize,36,7,1
PsISEProjectExplorer.FullText,CustomTokenizer,CustomTokenizer,2,1,1
PsISEProjectExplorer.FullText,CustomTokenizer,IsTokenChar,3,1,1
PsISEProjectExplorer.FullText,CustomTokenizer,Normalize,3,1,1
PsISEProjectExplorer.FullText,DocumentFactory,DocumentFactory,4,1,2
PsISEProjectExplorer.FullText,DocumentFactory,AddDirectoryEntry,3,1,2
PsISEProjectExplorer.FullText,DocumentFactory,AddFileEntry,3,1,3
PsISEProjectExplorer.FullText,DocumentFactory,AddPowershellItemEntry,3,1,2
PsISEProjectExplorer.FullText,DocumentFactory,CreateDocument,19,1,3
PsISEProjectExplorer.FullText,FullTextDirectory,FullTextDirectory,8,1,1
PsISEProjectExplorer.FullText,FullTextDirectory,SearchTerm,4,1,2
PsISEProjectExplorer.FullText,FullTextDirectory,Search,5,1,1
PsISEProjectExplorer.FullText,FullTextDirectory,DeleteDocument,3,1,1
PsISEProjectExplorer.FullText,FullTextDirectory,RunQuery,23,3,1
PsISEProjectExplorer.Model.DocHierarchy,DocumentHierarchy,DocumentHierarchy,5,1,2
PsISEProjectExplorer.Model.DocHierarchy,DocumentHierarchy,GetNode,5,1,1
PsISEProjectExplorer.Model.DocHierarchy,DocumentHierarchy,RemoveNode,22,4,1
PsISEProjectExplorer.Model.DocHierarchy,DocumentHierarchy,CreateNewDirectoryNode,12,1,4
PsISEProjectExplorer.Model.DocHierarchy,DocumentHierarchy,CreateNewFileNode,11,1,5
PsISEProjectExplorer.Model.DocHierarchy,DocumentHierarchy,CreateNewPowershellItemNode,18,3,3
PsISEProjectExplorer.Model.DocHierarchy,DocumentHierarchy,UpdateDirectoryNodePath,12,2,3
PsISEProjectExplorer.Model.DocHierarchy,DocumentHierarchy,UpdateFileNodePath,12,2,3
PsISEProjectExplorer.Model.DocHierarchy,DocumentHierarchy,SearchNodesFullText,5,1,1
PsISEProjectExplorer.Model.DocHierarchy,DocumentHierarchy,SearchNodesByTerm,5,1,2
PsISEProjectExplorer.Model.DocHierarchy,DocumentHierarchy,AddNodesToSearchResults,6,2,1
GongSolutions.Shell.Interop,ComCtl32,ImageList_Draw,0,1,6
GongSolutions.Shell.Interop,ComCtl32,ImageList_GetIconSize,0,1,3
GongSolutions.Shell.Interop,ICommDlgBrowser,OnDefaultCommand,0,1,1
GongSolutions.Shell.Interop,ICommDlgBrowser,OnStateChange,0,1,2
GongSolutions.Shell.Interop,ICommDlgBrowser,IncludeObject,0,1,2
GongSolutions.Shell.Interop,IContextMenu,QueryContextMenu,0,1,5
GongSolutions.Shell.Interop,IContextMenu,InvokeCommand,0,1,1
GongSolutions.Shell.Interop,IContextMenu,GetCommandString,0,1,5
GongSolutions.Shell.Interop,IContextMenu2,QueryContextMenu,0,1,5
GongSolutions.Shell.Interop,IContextMenu2,InvokeCommand,0,1,1
GongSolutions.Shell.Interop,IContextMenu2,GetCommandString,0,1,5
GongSolutions.Shell.Interop,IContextMenu2,HandleMenuMsg,0,1,3
GongSolutions.Shell.Interop,IContextMenu3,QueryContextMenu,0,1,5
GongSolutions.Shell.Interop,IContextMenu3,InvokeCommand,0,1,1
GongSolutions.Shell.Interop,IContextMenu3,GetCommandString,0,1,5
GongSolutions.Shell.Interop,IContextMenu3,HandleMenuMsg,0,1,3
GongSolutions.Shell.Interop,IContextMenu3,HandleMenuMsg2,0,1,4
GongSolutions.Shell.Interop,IDropSource,QueryContinueDrag,0,1,2
