Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,PsISEProjectExplorer.Commands,RunSearchCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\RunSearchCommand.cs,RunSearchCommand,The method has 6 parameters. Parameters: documentHierarchySearcher' mainViewModel' treeViewModel' documentHierarchyFactory' clearTreeViewCommand' syncWithActiveDocumentCommand
Long Parameter List,PsISEProjectExplorer.Commands,Bootstrap,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Bootstrap.cs,Bootstrap,The method has 6 parameters. Parameters: iseIntegrator' iseFileReloader' commandExecutor' workspaceDirectoryModel' documentHierarchyFactory' fileSystemChangeWatcher
Long Parameter List,PsISEProjectExplorer.Commands,DeleteItemCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\DeleteItemCommand.cs,DeleteItemCommand,The method has 6 parameters. Parameters: treeViewModel' messageBoxHelper' iseIntegrator' filesPatternProvider' fileSystemOperationsService' unsavedFileChecker
Long Parameter List,PsISEProjectExplorer.Commands,EndEditingTreeItemCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\EndEditingTreeItemCommand.cs,EndEditingTreeItemCommand,The method has 7 parameters. Parameters: mainViewModel' treeViewModel' filesPatternProvider' iseIntegrator' fileSystemOperationsService' messageBoxHelper' documentHierarchyFactory
Long Parameter List,PsISEProjectExplorer.Commands,ExcludeOrIncludeItemCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\ExcludeOrIncludeItemCommand.cs,ExcludeOrIncludeItemCommand,The method has 5 parameters. Parameters: mainViewModel' treeViewModel' filesPatternProvider' configValues' reindexSearchTreeCommand
Long Parameter List,PsISEProjectExplorer.Commands,MoveItemCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\MoveItemCommand.cs,MoveItemCommand,The method has 7 parameters. Parameters: treeViewModel' messageBoxHelper' workspaceDirectoryModel' filesPatternProvider' fileSystemOperationsService' iseIntegrator' unsavedFileChecker
Long Parameter List,PsISEProjectExplorer.Model,PowershellParseResult,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Model\PowershellParseResult.cs,PowershellParseResult,The method has 6 parameters. Parameters: rootPowershellItem' errorMessage' path' fileContents' isDirectory' isExcluded
Long Parameter List,PsISEProjectExplorer.Model,PowershellItem,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Model\PowershellItem.cs,PowershellItem,The method has 8 parameters. Parameters: type' name' startLine' startColumn' endColumn' nestingLevel' parent' parsingErrors
Long Parameter List,PsISEProjectExplorer.Services,DocumentHierarchyIndexer,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Services\DocumentHierarchyIndexer.cs,FillHierarchyWithIntermediateDirectories,The method has 5 parameters. Parameters: documentHierarchy' path' lastSegmentIsDirectory' isExcluded' errorMessage
Long Parameter List,PsISEProjectExplorer.Services,PowershellBaseTokenizer,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Services\PowershellBaseTokenizer.cs,CreateNewPowershellItem,The method has 7 parameters. Parameters: type' itemName' startColumnNumber' endColumnNumber' startLineNumber' parent' nestingLevel
Long Parameter List,PsISEProjectExplorer.Services,PowershellBaseTokenizer,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Services\PowershellBaseTokenizer.cs,CreateNewPowershellItem,The method has 5 parameters. Parameters: type' itemName' extent' parent' nestingLevel
Long Parameter List,PsISEProjectExplorer.Services,PowershellBaseTokenizer,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Services\PowershellBaseTokenizer.cs,OnDslVisit,The method has 5 parameters. Parameters: dslTypeName' dslInstanceName' extent' nestingLevel' parent
Long Parameter List,PsISEProjectExplorer.Services,TokenLocator,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Services\TokenLocator.cs,GetLongestSubtoken,The method has 5 parameters. Parameters: lineNum' line' searchText' searchRegex' columnsToIgnore
Long Parameter List,PsISEProjectExplorer.Model.DocHierarchy,DocumentHierarchy,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Model\DocHierarchy\DocumentHierarchy.cs,CreateNewFileNode,The method has 5 parameters. Parameters: absolutePath' fileContents' parent' isExcluded' errorMessage
Long Parameter List,PsISEProjectExplorer.Model.DocHierarchy.Nodes,DirectoryNode,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Model\DocHierarchy\Nodes\DirectoryNode.cs,DirectoryNode,The method has 5 parameters. Parameters: path' name' parent' isExcluded' errorMessage
Long Parameter List,PsISEProjectExplorer.Model.DocHierarchy.Nodes,FileNode,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Model\DocHierarchy\Nodes\FileNode.cs,FileNode,The method has 5 parameters. Parameters: path' name' parent' isExcluded' errorMessage
Long Parameter List,PsISEProjectExplorer.Model.DocHierarchy.Nodes,AbstractNode,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Model\DocHierarchy\Nodes\AbstractNode.cs,AbstractNode,The method has 6 parameters. Parameters: path' name' parent' isExcluded' isValid' metadata
Long Parameter List,GongSolutions.Shell.Interop,ComCtl32,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\ComCtl32.cs,ImageList_Draw,The method has 6 parameters. Parameters: himl' i' hdcDst' x' y' fStyle
Long Parameter List,GongSolutions.Shell.Interop,IContextMenu,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\IContextMenu.cs,QueryContextMenu,The method has 5 parameters. Parameters: hMenu' indexMenu' idCmdFirst' idCmdLast' uFlags
Long Parameter List,GongSolutions.Shell.Interop,IContextMenu,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\IContextMenu.cs,GetCommandString,The method has 5 parameters. Parameters: idcmd' uflags' reserved' commandstring' cch
Long Parameter List,GongSolutions.Shell.Interop,IContextMenu2,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\IContextMenu.cs,QueryContextMenu,The method has 5 parameters. Parameters: hMenu' indexMenu' idCmdFirst' idCmdLast' uFlags
Long Parameter List,GongSolutions.Shell.Interop,IContextMenu2,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\IContextMenu.cs,GetCommandString,The method has 5 parameters. Parameters: idcmd' uflags' reserved' commandstring' cch
Long Parameter List,GongSolutions.Shell.Interop,IContextMenu3,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\IContextMenu.cs,QueryContextMenu,The method has 5 parameters. Parameters: hMenu' indexMenu' idCmdFirst' idCmdLast' uFlags
Long Parameter List,GongSolutions.Shell.Interop,IContextMenu3,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\IContextMenu.cs,GetCommandString,The method has 5 parameters. Parameters: idcmd' uflags' reserved' commandstring' cch
Long Parameter List,GongSolutions.Shell.Interop,IKnownFolderManager,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\IKnownFolderManager.cs,Redirect,The method has 6 parameters. Parameters: rfid' hwnd' flags' pszTargetPath' cFolders' pExclusion
Long Parameter List,GongSolutions.Shell.Interop,IOleCommandTarget,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\IOleCommandTarget.cs,Exec,The method has 5 parameters. Parameters: pguidCmdGroup' nCmdId' nCmdExecOpt' pvaIn' pvaOut
Long Parameter List,GongSolutions.Shell.Interop,IShellBrowser,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\IShellBrowser.cs,SendControlMsg,The method has 5 parameters. Parameters: id' uMsg' wParam' lParam' pret
Long Parameter List,GongSolutions.Shell.Interop,IShellFolder,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\IShellFolder.cs,ParseDisplayName,The method has 6 parameters. Parameters: hwnd' pbc' pszDisplayName' pchEaten' ppidl' pdwAttributes
Long Parameter List,GongSolutions.Shell.Interop,IShellFolder,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\IShellFolder.cs,GetUIObjectOf,The method has 6 parameters. Parameters: hwndOwner' cidl' apidl' riid' rgfReserved' ppv
Long Parameter List,GongSolutions.Shell.Interop,IShellFolder,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\IShellFolder.cs,SetNameOf,The method has 5 parameters. Parameters: hwnd' pidl' pszName' uFlags' ppidlOut
Long Parameter List,GongSolutions.Shell.Interop,IShellView,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\IShellView.cs,CreateViewWindow,The method has 5 parameters. Parameters: previousShellView' folderSetting' shellBrowser' bounds' handleOfCreatedWindow
Long Parameter List,GongSolutions.Shell.Interop,Shell32,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\Shell32.cs,SHChangeNotifyRegister,The method has 6 parameters. Parameters: hWnd' fSources' fEvents' wMsg' cEntries' pFsne
Long Parameter List,GongSolutions.Shell.Interop,Shell32,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\Shell32.cs,SHGetFileInfo,The method has 5 parameters. Parameters: pszPath' dwFileAttributes' psfi' cbFileInfo' uFlags
Long Parameter List,GongSolutions.Shell.Interop,Shell32,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\Shell32.cs,SHGetFolderPath,The method has 5 parameters. Parameters: hwndOwner' nFolder' hToken' dwFlags' pszPath
Long Parameter List,GongSolutions.Shell.Interop,User32,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\User32.cs,SetWindowPos,The method has 7 parameters. Parameters: hWnd' hWndInsertAfter' X' Y' cx' cy' uFlags
Long Parameter List,GongSolutions.Shell.Interop,User32,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\GongSolutions.Shell\Interop\User32.cs,TrackPopupMenuEx,The method has 6 parameters. Parameters: hmenu' fuFlags' x' y' hwnd' lptpm
Long Parameter List,Ookii.Dialogs.Wpf.Interop,IKnownFolderManager,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\Ookii.Dialogs.Wpf\Interop\ShellComInterfaces.cs,Redirect,The method has 7 parameters. Parameters: rfid' hwnd' Flags' pszTargetPath' cFolders' pExclusion' ppszError
Long Parameter List,Ookii.Dialogs.Wpf,NativeMethods,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\Ookii.Dialogs.Wpf\NativeMethods.cs,FormatMessage,The method has 7 parameters. Parameters: dwFlags' lpSource' dwMessageId' dwLanguageId' lpBuffer' nSize' Arguments
Long Parameter List,Ookii.Dialogs.Wpf,NativeMethods,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\Ookii.Dialogs.Wpf\NativeMethods.cs,CredUIPromptForCredentials,The method has 10 parameters. Parameters: pUiInfo' targetName' Reserved' dwAuthError' pszUserName' ulUserNameMaxChars' pszPassword' ulPaswordMaxChars' pfSave' dwFlags
Long Parameter List,Ookii.Dialogs.Wpf,NativeMethods,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\Ookii.Dialogs.Wpf\NativeMethods.cs,CredUIPromptForWindowsCredentials,The method has 9 parameters. Parameters: pUiInfo' dwAuthError' pulAuthPackage' pvInAuthBuffer' ulInAuthBufferSize' ppvOutAuthBuffer' pulOutAuthBufferSize' pfSave' dwFlags
Long Parameter List,Ookii.Dialogs.Wpf,NativeMethods,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\Ookii.Dialogs.Wpf\NativeMethods.cs,CredPackAuthenticationBuffer,The method has 5 parameters. Parameters: dwFlags' pszUserName' pszPassword' pPackedCredentials' pcbPackedCredentials
Long Parameter List,Ookii.Dialogs.Wpf,NativeMethods,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\Ookii.Dialogs.Wpf\NativeMethods.cs,CredUnPackAuthenticationBuffer,The method has 9 parameters. Parameters: dwFlags' pAuthBuffer' cbAuthBuffer' pszUserName' pcchMaxUserName' pszDomainName' pcchMaxDomainName' pszPassword' pcchMaxPassword
Long Parameter List,PsISEProjectExplorer.UI.ViewModel,MainViewModel,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\ViewModel\MainViewModel.cs,MainViewModel,The method has 5 parameters. Parameters: configValues' workspaceDirectoryModel' treeViewModel' filesPatternProvider' commandExecutor
Long Identifier,PsISEProjectExplorer.Services,PowershellBaseTokenizer,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Services\PowershellBaseTokenizer.cs,,The length of the parameter parsePowershellDscWithExternalImports is 37.
Long Identifier,PsISEProjectExplorer.UI.Helpers,TreeViewMouseHelper,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\Helpers\TreeViewMouseHelper.cs,,The length of the parameter IsMouseDirectlyOverItemProperty is 31.
Long Identifier,Ookii.Dialogs.Wpf,NativeMethods,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\UI\Ookii.Dialogs.Wpf\NativeMethods.cs,,The length of the parameter ACTCTX_FLAG_ASSEMBLY_DIRECTORY_VALID is 36.
Long Statement,PsISEProjectExplorer.Commands,ChangeWorkspaceCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\ChangeWorkspaceCommand.cs,Execute,The length of the statement  "                    this.messageBoxHelper.ShowError("Cannot use root directory ('" + dialog.SelectedPath + "'). Please select another path."); " is 122.
Long Statement,PsISEProjectExplorer.Commands,ReindexSearchTreeCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\ReindexSearchTreeCommand.cs,Execute,The length of the statement  "                this.documentHierarchyFactory.CreateDocumentHierarchy(this.workspaceDirectoryModel.CurrentWorkspaceDirectory' this.mainViewModel.AnalyzeDocumentContents); " is 154.
Long Statement,PsISEProjectExplorer.Commands,ReindexSearchTreeCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\ReindexSearchTreeCommand.cs,Execute,The length of the statement  "            var indexerParams = new BackgroundIndexerParams(this.documentHierarchyFactory' this.workspaceDirectoryModel.CurrentWorkspaceDirectory' pathsChanged' this.filesPatternProvider); " is 176.
Long Statement,PsISEProjectExplorer.Commands,ResetWorkspaceDirectoryCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\ResetWorkspaceDirectoryCommand.cs,AutoChangeWorkspaceDirectory,The length of the statement  "            if (!this.workspaceDirectoryModel.AutoUpdateRootDirectory && this.workspaceDirectoryModel.CurrentWorkspaceDirectory != null) " is 124.
Long Statement,PsISEProjectExplorer.Commands,ResetWorkspaceDirectoryCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\ResetWorkspaceDirectoryCommand.cs,AutoChangeWorkspaceDirectory,The length of the statement  "            if (newRootDirectoryToSearch == null || newRootDirectoryToSearch == this.workspaceDirectoryModel.CurrentWorkspaceDirectory || " is 125.
Long Statement,PsISEProjectExplorer.Commands,ResetWorkspaceDirectoryCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\ResetWorkspaceDirectoryCommand.cs,AutoChangeWorkspaceDirectory,The length of the statement  "                fileSystemOperationsService.IsSubdirectory(this.workspaceDirectoryModel.CurrentWorkspaceDirectory' newRootDirectoryToSearch) || " is 127.
Long Statement,PsISEProjectExplorer.Commands,RunSearchCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\RunSearchCommand.cs,Execute,The length of the statement  "            var searcherParams = new BackgroundSearcherParams(this.documentHierarchyFactory.DocumentHierarchy' this.mainViewModel.SearchOptions' path); " is 139.
Long Statement,PsISEProjectExplorer.Commands,RunSearchCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\RunSearchCommand.cs,UpdateUI,The length of the statement  "                    // this means that the thread was cancelled or SearchOptions have been changed in the meantime' so we need to ignore the result. " is 128.
Long Statement,PsISEProjectExplorer.Commands,RunSearchCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\RunSearchCommand.cs,UpdateUI,The length of the statement  "                        // when 'Sync with active document' is enabled and search results changed' we need to try to locate current document in the new search results " is 142.
Long Statement,PsISEProjectExplorer.Commands,Bootstrap,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Bootstrap.cs,ReindexOnFileSystemChanged,The length of the statement  "            var pathsChanged = changedInfo.PathsChanged.Where(p => p.RootPath == workspaceDirectory).Select(p => p.PathChanged).ToList(); " is 125.
Long Statement,PsISEProjectExplorer.Commands,UnsavedFileChecker,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\UnsavedFileChecker.cs,EnsureCurrentlyOpenedFileIsSaved,The length of the statement  "            if (selectedItem != null && selectedItem.NodeType == NodeType.File && this.iseIntegrator.OpenFiles.Contains(selectedItem.Path) && !this.iseIntegrator.IsFileSaved(selectedItem.Path)) " is 181.
Long Statement,PsISEProjectExplorer.Commands,DeleteItemCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\DeleteItemCommand.cs,Execute,The length of the statement  "                String.Format("'{0}' will be deleted permanently (together with {1} items inside)."' selectedItem.Path' numFilesInside); " is 120.
Long Statement,PsISEProjectExplorer.Commands,EndEditingTreeItemCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\EndEditingTreeItemCommand.cs,Execute,The length of the statement  "            if (selectedItem.NodeType == NodeType.File && addFileExtension && !String.IsNullOrEmpty(newValue) && !this.filesPatternProvider.DoesFileMatch(newValue)) " is 152.
Long Statement,PsISEProjectExplorer.Commands,FindAllOccurrencesCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\FindAllOccurrencesCommand.cs,GetFunctionNameAtCurrentPosition,The length of the statement  "            return this.powershellTokenizerProvider.PowershellTokenizer.GetTokenAtColumn(editorInfo.CurrentLine' editorInfo.CurrentColumn); " is 127.
Long Statement,PsISEProjectExplorer.Commands,GoToDefinitionCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\GoToDefinitionCommand.cs,GetFunctionNameAtCurrentPosition,The length of the statement  "            return this.powershellTokenizerProvider.PowershellTokenizer.GetTokenAtColumn(editorInfo.CurrentLine' editorInfo.CurrentColumn); " is 127.
Long Statement,PsISEProjectExplorer.Commands,MoveItemCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\MoveItemCommand.cs,Execute,The length of the statement  "            if (!this.messageBoxHelper.ShowConfirmMessage(String.Format("Please confirm you want to move '{0}' to '{1}'."' movedItem.Path' destPath))) " is 138.
Long Statement,PsISEProjectExplorer.Commands,OpenBuiltinContextMenuCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\OpenBuiltinContextMenuCommand.cs,FindMenuItem,The length of the statement  "            return (MenuItem)itemCollection.Cast<object>().Where(item => item is MenuItem && ((MenuItem)item).Header.ToString() == header).FirstOrDefault(); " is 144.
Long Statement,PsISEProjectExplorer.Commands,OpenItemCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\OpenItemCommand.cs,Execute,The length of the statement  "                this.iseIntegrator.SelectText(node.PowershellItem.StartLine' node.PowershellItem.StartColumn' node.PowershellItem.EndColumn - node.PowershellItem.StartColumn); " is 159.
Long Statement,PsISEProjectExplorer,ProjectExplorerWindow,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\PsISEProjectExplorer.xaml.cs,SearchResults_PreviewMouseRightButtonDown,The length of the statement  "            this.commandExecutor.ExecuteWithParam<OpenBuiltinContextMenuCommand' DependencyObject>((DependencyObject)e.OriginalSource); " is 123.
Long Statement,PsISEProjectExplorer,ProjectExplorerWindow,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\PsISEProjectExplorer.xaml.cs,SearchResults_PreviewKeyDown,The length of the statement  "            // this is another WPF workaround - see http://stackoverflow.com/questions/32265569/treeviewitem-with-textbox-in-wpf-type-special-characters " is 140.
Long Statement,PsISEProjectExplorer,ProjectExplorerWindow,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\PsISEProjectExplorer.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/PsISEProjectExplorer;component/psiseprojectexplorer.xaml"' System.UriKind.Relative); " is 130.
Long Statement,PsISEProjectExplorer,ProjectExplorerWindow,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\PsISEProjectExplorer.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.TextBoxSearchClear_Click); " is 121.
Long Statement,PsISEProjectExplorer,ProjectExplorerWindow,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\PsISEProjectExplorer.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.RefreshDirectoryStructure_Click); " is 128.
Long Statement,PsISEProjectExplorer,ProjectExplorerWindow,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\PsISEProjectExplorer.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.SearchResults_OpenInExplorer); " is 127.
Long Statement,PsISEProjectExplorer,ProjectExplorerWindow,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\PsISEProjectExplorer.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.SearchResults_AddDirectory); " is 125.
Long Statement,PsISEProjectExplorer,ProjectExplorerWindow,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\PsISEProjectExplorer.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.SearchResults_AddFile); " is 120.
Long Statement,PsISEProjectExplorer,ProjectExplorerWindow,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\PsISEProjectExplorer.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.SearchResults_ExcludeOrInclude); " is 129.
Long Statement,PsISEProjectExplorer,ProjectExplorerWindow,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\PsISEProjectExplorer.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.SearchResults_ExcludeOrInclude); " is 129.
Long Statement,PsISEProjectExplorer,ProjectExplorerWindow,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\PsISEProjectExplorer.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.SearchResults_OpenInExplorer); " is 127.
Long Statement,PsISEProjectExplorer,ProjectExplorerWindow,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\PsISEProjectExplorer.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.SearchResults_ExcludeOrInclude); " is 129.
Long Statement,PsISEProjectExplorer,ProjectExplorerWindow,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\PsISEProjectExplorer.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.SearchResults_ExcludeOrInclude); " is 129.
Long Statement,PsISEProjectExplorer,ProjectExplorerWindow,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\PsISEProjectExplorer.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.SearchResults_AddDirectory); " is 125.
Long Statement,PsISEProjectExplorer,ProjectExplorerWindow,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\PsISEProjectExplorer.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.SearchResults_AddFile); " is 120.
Long Statement,PsISEProjectExplorer,ProjectExplorerWindow,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\PsISEProjectExplorer.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.TextBox)(target)).LostFocus += new System.Windows.RoutedEventHandler(this.SearchResults_EndEdit); " is 123.
