Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PsISEProjectExplorer.Commands,AddNewTreeItemCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\AddNewTreeItemCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PsISEProjectExplorer.Commands,ChangeWorkspaceCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\ChangeWorkspaceCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PsISEProjectExplorer.Commands,ClearSearchTextCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\ClearSearchTextCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PsISEProjectExplorer.Commands,ResetWorkspaceDirectoryCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\ResetWorkspaceDirectoryCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PsISEProjectExplorer.Commands,RunSearchCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\RunSearchCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,PsISEProjectExplorer.Commands,CloseAllButThisCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\CloseAllButThisCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PsISEProjectExplorer.Commands,CollapseAllCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\CollapseAllCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PsISEProjectExplorer.Commands,DeleteItemCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\DeleteItemCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PsISEProjectExplorer.Commands,EndEditingTreeItemCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\EndEditingTreeItemCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,PsISEProjectExplorer.Commands,EndEditingTreeItemCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\EndEditingTreeItemCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PsISEProjectExplorer.Commands,ExcludeOrIncludeItemCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\ExcludeOrIncludeItemCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PsISEProjectExplorer.Commands,FindAllOccurrencesCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\FindAllOccurrencesCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PsISEProjectExplorer.Commands,FindInFilesCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\FindInFilesCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PsISEProjectExplorer.Commands,GoToDefinitionCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\GoToDefinitionCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PsISEProjectExplorer.Commands,MoveItemCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\MoveItemCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PsISEProjectExplorer.Commands,OpenBuiltinContextMenuCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\OpenBuiltinContextMenuCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PsISEProjectExplorer.Commands,OpenExplorerContextMenuCommand,C:\repos\mgr32_PsISEProjectExplorer\PsISEProjectExplorer\Commands\OpenExplorerContextMenuCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
