Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,PsISEProjectExplorer,PsISEProjectExplorer.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PsISEProjectExplorer.Services' PsISEProjectExplorer.UI.Workers,PsISEProjectExplorer.Services.FilesPatternProvider' PsISEProjectExplorer.Services.DocumentHierarchyIndexer' PsISEProjectExplorer.Services.PowershellBaseTokenizer' PsISEProjectExplorer.Services.DocumentHierarchyFactory' PsISEProjectExplorer.UI.Workers.BackgroundIndexerParams' PsISEProjectExplorer.UI.Workers.BackgroundSearcher' PsISEProjectExplorer.UI.Workers.BackgroundSearcherParams,PsISEProjectExplorer.Services.FilesPatternProvider' PsISEProjectExplorer.Services.DocumentHierarchyIndexer' PsISEProjectExplorer.Services.PowershellBaseTokenizer' PsISEProjectExplorer.Services.DocumentHierarchyFactory' PsISEProjectExplorer.UI.Workers.BackgroundIndexerParams' PsISEProjectExplorer.UI.Workers.BackgroundSearcher' PsISEProjectExplorer.UI.Workers.BackgroundSearcherParams
Cyclic Dependency,PsISEProjectExplorer,PsISEProjectExplorer.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PsISEProjectExplorer.Services' PsISEProjectExplorer.UI.ViewModel' PsISEProjectExplorer.Commands' PsISEProjectExplorer,PsISEProjectExplorer.Services.FilesPatternProvider' PsISEProjectExplorer.Services.DocumentHierarchyIndexer' PsISEProjectExplorer.Services.PowershellBaseTokenizer' PsISEProjectExplorer.Services.DocumentHierarchyFactory' PsISEProjectExplorer.UI.ViewModel.DefaultTreeViewEntryItemComparer' PsISEProjectExplorer.UI.ViewModel.IconProvider' PsISEProjectExplorer.UI.ViewModel.MainViewModel' PsISEProjectExplorer.UI.ViewModel.WorkspaceDirectoryModel' PsISEProjectExplorer.Commands.AddNewTreeItemCommand' PsISEProjectExplorer.Commands.ChangeWorkspaceCommand' PsISEProjectExplorer.Commands.DotSourceCommand' PsISEProjectExplorer.Commands.ReindexSearchTreeCommand' PsISEProjectExplorer.Commands.Bootstrap' PsISEProjectExplorer.Commands.CommandExecutor' PsISEProjectExplorer.Commands.FindAllOccurrencesCommand' PsISEProjectExplorer.Commands.OpenExplorerContextMenuCommand' PsISEProjectExplorer.ProjectExplorerWindow,PsISEProjectExplorer.Services.FilesPatternProvider' PsISEProjectExplorer.Services.DocumentHierarchyIndexer' PsISEProjectExplorer.Services.PowershellBaseTokenizer' PsISEProjectExplorer.Services.DocumentHierarchyFactory' PsISEProjectExplorer.UI.ViewModel.DefaultTreeViewEntryItemComparer' PsISEProjectExplorer.UI.ViewModel.IconProvider' PsISEProjectExplorer.UI.ViewModel.MainViewModel' PsISEProjectExplorer.UI.ViewModel.WorkspaceDirectoryModel' PsISEProjectExplorer.Commands.AddNewTreeItemCommand' PsISEProjectExplorer.Commands.ChangeWorkspaceCommand' PsISEProjectExplorer.Commands.DotSourceCommand' PsISEProjectExplorer.Commands.ReindexSearchTreeCommand' PsISEProjectExplorer.Commands.Bootstrap' PsISEProjectExplorer.Commands.CommandExecutor' PsISEProjectExplorer.Commands.FindAllOccurrencesCommand' PsISEProjectExplorer.Commands.OpenExplorerContextMenuCommand' PsISEProjectExplorer.ProjectExplorerWindow
Cyclic Dependency,PsISEProjectExplorer,PsISEProjectExplorer.UI.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PsISEProjectExplorer.UI.Helpers' PsISEProjectExplorer.Commands,PsISEProjectExplorer.UI.Helpers.DragDropHandler' PsISEProjectExplorer.UI.Helpers.IndexingModeConverter' PsISEProjectExplorer.Commands.AddNewTreeItemCommand' PsISEProjectExplorer.Commands.ChangeWorkspaceCommand' PsISEProjectExplorer.Commands.DotSourceCommand' PsISEProjectExplorer.Commands.ReindexSearchTreeCommand' PsISEProjectExplorer.Commands.Bootstrap' PsISEProjectExplorer.Commands.CommandExecutor' PsISEProjectExplorer.Commands.FindAllOccurrencesCommand' PsISEProjectExplorer.Commands.OpenExplorerContextMenuCommand,PsISEProjectExplorer.UI.Helpers.DragDropHandler' PsISEProjectExplorer.UI.Helpers.IndexingModeConverter' PsISEProjectExplorer.Commands.AddNewTreeItemCommand' PsISEProjectExplorer.Commands.ChangeWorkspaceCommand' PsISEProjectExplorer.Commands.DotSourceCommand' PsISEProjectExplorer.Commands.ReindexSearchTreeCommand' PsISEProjectExplorer.Commands.Bootstrap' PsISEProjectExplorer.Commands.CommandExecutor' PsISEProjectExplorer.Commands.FindAllOccurrencesCommand' PsISEProjectExplorer.Commands.OpenExplorerContextMenuCommand
Cyclic Dependency,PsISEProjectExplorer,PsISEProjectExplorer.UI.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PsISEProjectExplorer.UI.Helpers' PsISEProjectExplorer.Commands' PsISEProjectExplorer' PsISEProjectExplorer.Commands,PsISEProjectExplorer.UI.Helpers.DragDropHandler' PsISEProjectExplorer.UI.Helpers.IndexingModeConverter' PsISEProjectExplorer.Commands.AddNewTreeItemCommand' PsISEProjectExplorer.Commands.ChangeWorkspaceCommand' PsISEProjectExplorer.Commands.DotSourceCommand' PsISEProjectExplorer.Commands.ReindexSearchTreeCommand' PsISEProjectExplorer.Commands.Bootstrap' PsISEProjectExplorer.Commands.CommandExecutor' PsISEProjectExplorer.Commands.FindAllOccurrencesCommand' PsISEProjectExplorer.Commands.OpenExplorerContextMenuCommand' PsISEProjectExplorer.ProjectExplorerWindow,PsISEProjectExplorer.UI.Helpers.DragDropHandler' PsISEProjectExplorer.UI.Helpers.IndexingModeConverter' PsISEProjectExplorer.Commands.AddNewTreeItemCommand' PsISEProjectExplorer.Commands.ChangeWorkspaceCommand' PsISEProjectExplorer.Commands.DotSourceCommand' PsISEProjectExplorer.Commands.ReindexSearchTreeCommand' PsISEProjectExplorer.Commands.Bootstrap' PsISEProjectExplorer.Commands.CommandExecutor' PsISEProjectExplorer.Commands.FindAllOccurrencesCommand' PsISEProjectExplorer.Commands.OpenExplorerContextMenuCommand' PsISEProjectExplorer.ProjectExplorerWindow
Cyclic Dependency,PsISEProjectExplorer,PsISEProjectExplorer.UI.IseIntegration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PsISEProjectExplorer.UI.IseIntegration' PsISEProjectExplorer.Commands' PsISEProjectExplorer,PsISEProjectExplorer.UI.IseIntegration.IseFileReloader' PsISEProjectExplorer.Commands.AddNewTreeItemCommand' PsISEProjectExplorer.Commands.ChangeWorkspaceCommand' PsISEProjectExplorer.Commands.DotSourceCommand' PsISEProjectExplorer.Commands.ReindexSearchTreeCommand' PsISEProjectExplorer.Commands.Bootstrap' PsISEProjectExplorer.Commands.CommandExecutor' PsISEProjectExplorer.Commands.FindAllOccurrencesCommand' PsISEProjectExplorer.Commands.OpenExplorerContextMenuCommand' PsISEProjectExplorer.ProjectExplorerWindow,PsISEProjectExplorer.UI.IseIntegration.IseFileReloader' PsISEProjectExplorer.Commands.AddNewTreeItemCommand' PsISEProjectExplorer.Commands.ChangeWorkspaceCommand' PsISEProjectExplorer.Commands.DotSourceCommand' PsISEProjectExplorer.Commands.ReindexSearchTreeCommand' PsISEProjectExplorer.Commands.Bootstrap' PsISEProjectExplorer.Commands.CommandExecutor' PsISEProjectExplorer.Commands.FindAllOccurrencesCommand' PsISEProjectExplorer.Commands.OpenExplorerContextMenuCommand' PsISEProjectExplorer.ProjectExplorerWindow
Cyclic Dependency,PsISEProjectExplorer,PsISEProjectExplorer.UI.IseIntegration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PsISEProjectExplorer.UI.IseIntegration' PsISEProjectExplorer.Commands' PsISEProjectExplorer.UI.Helpers' PsISEProjectExplorer,PsISEProjectExplorer.UI.IseIntegration.IseFileReloader' PsISEProjectExplorer.Commands.AddNewTreeItemCommand' PsISEProjectExplorer.Commands.ChangeWorkspaceCommand' PsISEProjectExplorer.Commands.DotSourceCommand' PsISEProjectExplorer.Commands.ReindexSearchTreeCommand' PsISEProjectExplorer.Commands.Bootstrap' PsISEProjectExplorer.Commands.CommandExecutor' PsISEProjectExplorer.Commands.FindAllOccurrencesCommand' PsISEProjectExplorer.Commands.OpenExplorerContextMenuCommand' PsISEProjectExplorer.UI.Helpers.DragDropHandler' PsISEProjectExplorer.UI.Helpers.IndexingModeConverter' PsISEProjectExplorer.ProjectExplorerWindow,PsISEProjectExplorer.UI.IseIntegration.IseFileReloader' PsISEProjectExplorer.Commands.AddNewTreeItemCommand' PsISEProjectExplorer.Commands.ChangeWorkspaceCommand' PsISEProjectExplorer.Commands.DotSourceCommand' PsISEProjectExplorer.Commands.ReindexSearchTreeCommand' PsISEProjectExplorer.Commands.Bootstrap' PsISEProjectExplorer.Commands.CommandExecutor' PsISEProjectExplorer.Commands.FindAllOccurrencesCommand' PsISEProjectExplorer.Commands.OpenExplorerContextMenuCommand' PsISEProjectExplorer.UI.Helpers.DragDropHandler' PsISEProjectExplorer.UI.Helpers.IndexingModeConverter' PsISEProjectExplorer.ProjectExplorerWindow
Cyclic Dependency,PsISEProjectExplorer,PsISEProjectExplorer.UI.IseIntegration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PsISEProjectExplorer.UI.IseIntegration' PsISEProjectExplorer.Commands' PsISEProjectExplorer' PsISEProjectExplorer.Commands' PsISEProjectExplorer,PsISEProjectExplorer.UI.IseIntegration.IseFileReloader' PsISEProjectExplorer.Commands.AddNewTreeItemCommand' PsISEProjectExplorer.Commands.ChangeWorkspaceCommand' PsISEProjectExplorer.Commands.DotSourceCommand' PsISEProjectExplorer.Commands.ReindexSearchTreeCommand' PsISEProjectExplorer.Commands.Bootstrap' PsISEProjectExplorer.Commands.CommandExecutor' PsISEProjectExplorer.Commands.FindAllOccurrencesCommand' PsISEProjectExplorer.Commands.OpenExplorerContextMenuCommand' PsISEProjectExplorer.ProjectExplorerWindow,PsISEProjectExplorer.UI.IseIntegration.IseFileReloader' PsISEProjectExplorer.Commands.AddNewTreeItemCommand' PsISEProjectExplorer.Commands.ChangeWorkspaceCommand' PsISEProjectExplorer.Commands.DotSourceCommand' PsISEProjectExplorer.Commands.ReindexSearchTreeCommand' PsISEProjectExplorer.Commands.Bootstrap' PsISEProjectExplorer.Commands.CommandExecutor' PsISEProjectExplorer.Commands.FindAllOccurrencesCommand' PsISEProjectExplorer.Commands.OpenExplorerContextMenuCommand' PsISEProjectExplorer.ProjectExplorerWindow
Cyclic Dependency,PsISEProjectExplorer,Ookii.Dialogs.Wpf.Interop,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Ookii.Dialogs.Wpf.Interop' Ookii.Dialogs.Wpf,Ookii.Dialogs.Wpf.Interop.IFileDialog' Ookii.Dialogs.Wpf.NativeMethods,Ookii.Dialogs.Wpf.Interop.IFileDialog' Ookii.Dialogs.Wpf.NativeMethods
Cyclic Dependency,PsISEProjectExplorer,PsISEProjectExplorer.UI.ViewModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PsISEProjectExplorer.UI.ViewModel' PsISEProjectExplorer,PsISEProjectExplorer.UI.ViewModel.DefaultTreeViewEntryItemComparer' PsISEProjectExplorer.UI.ViewModel.IconProvider' PsISEProjectExplorer.UI.ViewModel.MainViewModel' PsISEProjectExplorer.UI.ViewModel.WorkspaceDirectoryModel' PsISEProjectExplorer.ProjectExplorerWindow,PsISEProjectExplorer.UI.ViewModel.DefaultTreeViewEntryItemComparer' PsISEProjectExplorer.UI.ViewModel.IconProvider' PsISEProjectExplorer.UI.ViewModel.MainViewModel' PsISEProjectExplorer.UI.ViewModel.WorkspaceDirectoryModel' PsISEProjectExplorer.ProjectExplorerWindow
Cyclic Dependency,PsISEProjectExplorer,PsISEProjectExplorer.UI.ViewModel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PsISEProjectExplorer.UI.ViewModel' PsISEProjectExplorer.Commands' PsISEProjectExplorer,PsISEProjectExplorer.UI.ViewModel.DefaultTreeViewEntryItemComparer' PsISEProjectExplorer.UI.ViewModel.IconProvider' PsISEProjectExplorer.UI.ViewModel.MainViewModel' PsISEProjectExplorer.UI.ViewModel.WorkspaceDirectoryModel' PsISEProjectExplorer.Commands.AddNewTreeItemCommand' PsISEProjectExplorer.Commands.ChangeWorkspaceCommand' PsISEProjectExplorer.Commands.DotSourceCommand' PsISEProjectExplorer.Commands.ReindexSearchTreeCommand' PsISEProjectExplorer.Commands.Bootstrap' PsISEProjectExplorer.Commands.CommandExecutor' PsISEProjectExplorer.Commands.FindAllOccurrencesCommand' PsISEProjectExplorer.Commands.OpenExplorerContextMenuCommand' PsISEProjectExplorer.ProjectExplorerWindow,PsISEProjectExplorer.UI.ViewModel.DefaultTreeViewEntryItemComparer' PsISEProjectExplorer.UI.ViewModel.IconProvider' PsISEProjectExplorer.UI.ViewModel.MainViewModel' PsISEProjectExplorer.UI.ViewModel.WorkspaceDirectoryModel' PsISEProjectExplorer.Commands.AddNewTreeItemCommand' PsISEProjectExplorer.Commands.ChangeWorkspaceCommand' PsISEProjectExplorer.Commands.DotSourceCommand' PsISEProjectExplorer.Commands.ReindexSearchTreeCommand' PsISEProjectExplorer.Commands.Bootstrap' PsISEProjectExplorer.Commands.CommandExecutor' PsISEProjectExplorer.Commands.FindAllOccurrencesCommand' PsISEProjectExplorer.Commands.OpenExplorerContextMenuCommand' PsISEProjectExplorer.ProjectExplorerWindow
