Namespace,Type,Method,LOC,CC,PC
NUnit.Framework,AssertEx,Is,8,2,3
NUnit.Framework,AssertEx,Is,21,1,3
NUnit.Framework,AssertEx,Is,3,1,2
NUnit.Framework,AssertEx,Is,3,1,3
NUnit.Framework,AssertEx,Is,3,1,4
NUnit.Framework,AssertEx,Is,3,1,4
NUnit.Framework,AssertEx,IsNot,8,2,3
NUnit.Framework,AssertEx,IsNot,3,1,2
NUnit.Framework,AssertEx,IsNot,3,1,3
NUnit.Framework,AssertEx,IsNot,3,1,4
NUnit.Framework,AssertEx,IsNot,3,1,4
NUnit.Framework,AssertEx,IsNull,3,1,2
NUnit.Framework,AssertEx,IsNotNull,3,1,2
NUnit.Framework,AssertEx,IsSameReferenceAs,3,1,3
NUnit.Framework,AssertEx,IsNotSameReferenceAs,3,1,3
NUnit.Framework,AssertEx,IsInstanceOf,3,1,2
NUnit.Framework,AssertEx,IsNotInstanceOf,3,1,2
NUnit.Framework,AssertEx,AsDynamic,3,1,1
NUnit.Framework,ComparisonComparer<T>,ComparisonComparer,3,1,1
NUnit.Framework,ComparisonComparer<T>,Compare,5,1,2
NUnit.Framework,ReflectAccessor<T>,ReflectAccessor,17,3,2
NUnit.Framework,DynamicAccessor<T>,DynamicAccessor,3,1,1
NUnit.Framework,DynamicAccessor<T>,TrySetIndex,8,1,3
NUnit.Framework,DynamicAccessor<T>,TryGetIndex,8,1,3
NUnit.Framework,DynamicAccessor<T>,TrySetMember,5,1,2
NUnit.Framework,DynamicAccessor<T>,TryGetMember,5,1,2
NUnit.Framework,DynamicAccessor<T>,TryInvokeMember,15,2,3
NUnit.Framework,DynamicAccessor<T>,AssignableBoundType,6,1,2
NUnit.Framework,DynamicAccessor<T>,MatchMethod,78,5,4
NUnit.Framework,EqualsComparer<TX>,EqualsComparer,3,1,1
NUnit.Framework,EqualsComparer<TX>,Equals,3,1,2
NUnit.Framework,EqualsComparer<TX>,GetHashCode,3,1,1
NUnit.Framework,ExpressionDumper<T>,ExpressionDumper,5,1,2
NUnit.Framework,ExpressionDumper<T>,VisitMember,8,2,1
