Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Yacq,XSpect.Yacq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XSpect.Yacq' XSpect.Yacq.Expressions,XSpect.Yacq.ParseException' XSpect.Yacq.Extensions' XSpect.Yacq.YacqServices' XSpect.Yacq.Expressions.ContextfulExpression' XSpect.Yacq.Expressions.MacroExpression' XSpect.Yacq.Expressions.SerializedExpression' XSpect.Yacq.Expressions.YacqSequenceExpression' XSpect.Yacq.Expressions.TextExpression,XSpect.Yacq.ParseException' XSpect.Yacq.Extensions' XSpect.Yacq.YacqServices' XSpect.Yacq.Expressions.ContextfulExpression' XSpect.Yacq.Expressions.MacroExpression' XSpect.Yacq.Expressions.SerializedExpression' XSpect.Yacq.Expressions.YacqSequenceExpression' XSpect.Yacq.Expressions.TextExpression
Cyclic Dependency,Yacq,XSpect.Yacq.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XSpect.Yacq.Serialization' XSpect.Yacq.Expressions,XSpect.Yacq.Serialization.AmbiguousLambda' XSpect.Yacq.Serialization.DynamicSetMember' XSpect.Yacq.Serialization.Dispatch' XSpect.Yacq.Expressions.ContextfulExpression' XSpect.Yacq.Expressions.MacroExpression' XSpect.Yacq.Expressions.SerializedExpression' XSpect.Yacq.Expressions.YacqSequenceExpression' XSpect.Yacq.Expressions.TextExpression,XSpect.Yacq.Serialization.AmbiguousLambda' XSpect.Yacq.Serialization.DynamicSetMember' XSpect.Yacq.Serialization.Dispatch' XSpect.Yacq.Expressions.ContextfulExpression' XSpect.Yacq.Expressions.MacroExpression' XSpect.Yacq.Expressions.SerializedExpression' XSpect.Yacq.Expressions.YacqSequenceExpression' XSpect.Yacq.Expressions.TextExpression
Cyclic Dependency,Yacq,XSpect.Yacq.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XSpect.Yacq.Serialization' XSpect.Yacq' XSpect.Yacq.Expressions,XSpect.Yacq.Serialization.AmbiguousLambda' XSpect.Yacq.Serialization.DynamicSetMember' XSpect.Yacq.Serialization.Dispatch' XSpect.Yacq.ParseException' XSpect.Yacq.Extensions' XSpect.Yacq.YacqServices' XSpect.Yacq.Expressions.ContextfulExpression' XSpect.Yacq.Expressions.MacroExpression' XSpect.Yacq.Expressions.SerializedExpression' XSpect.Yacq.Expressions.YacqSequenceExpression' XSpect.Yacq.Expressions.TextExpression,XSpect.Yacq.Serialization.AmbiguousLambda' XSpect.Yacq.Serialization.DynamicSetMember' XSpect.Yacq.Serialization.Dispatch' XSpect.Yacq.ParseException' XSpect.Yacq.Extensions' XSpect.Yacq.YacqServices' XSpect.Yacq.Expressions.ContextfulExpression' XSpect.Yacq.Expressions.MacroExpression' XSpect.Yacq.Expressions.SerializedExpression' XSpect.Yacq.Expressions.YacqSequenceExpression' XSpect.Yacq.Expressions.TextExpression
Cyclic Dependency,Yacq,XSpect.Yacq.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XSpect.Yacq.Serialization' XSpect.Yacq' XSpect.Yacq.Expressions' XSpect.Yacq.Symbols' XSpect.Yacq.Expressions,XSpect.Yacq.Serialization.AmbiguousLambda' XSpect.Yacq.Serialization.DynamicSetMember' XSpect.Yacq.Serialization.Dispatch' XSpect.Yacq.ParseException' XSpect.Yacq.Extensions' XSpect.Yacq.YacqServices' XSpect.Yacq.Expressions.ContextfulExpression' XSpect.Yacq.Expressions.MacroExpression' XSpect.Yacq.Expressions.SerializedExpression' XSpect.Yacq.Expressions.YacqSequenceExpression' XSpect.Yacq.Expressions.TextExpression' XSpect.Yacq.Symbols.SymbolEntry' XSpect.Yacq.Symbols.SymbolTable,XSpect.Yacq.Serialization.AmbiguousLambda' XSpect.Yacq.Serialization.DynamicSetMember' XSpect.Yacq.Serialization.Dispatch' XSpect.Yacq.ParseException' XSpect.Yacq.Extensions' XSpect.Yacq.YacqServices' XSpect.Yacq.Expressions.ContextfulExpression' XSpect.Yacq.Expressions.MacroExpression' XSpect.Yacq.Expressions.SerializedExpression' XSpect.Yacq.Expressions.YacqSequenceExpression' XSpect.Yacq.Expressions.TextExpression' XSpect.Yacq.Symbols.SymbolEntry' XSpect.Yacq.Symbols.SymbolTable
Cyclic Dependency,Yacq,XSpect.Yacq.SystemObjects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XSpect.Yacq.SystemObjects' XSpect.Yacq.Symbols,XSpect.Yacq.SystemObjects.DocumentRepository' XSpect.Yacq.SystemObjects.DocumentSet' XSpect.Yacq.SystemObjects.ModuleLoader' XSpect.Yacq.Symbols.SymbolEntry' XSpect.Yacq.Symbols.SymbolTable,XSpect.Yacq.SystemObjects.DocumentRepository' XSpect.Yacq.SystemObjects.DocumentSet' XSpect.Yacq.SystemObjects.ModuleLoader' XSpect.Yacq.Symbols.SymbolEntry' XSpect.Yacq.Symbols.SymbolTable
Cyclic Dependency,Yacq,XSpect.Yacq.SystemObjects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XSpect.Yacq.SystemObjects' XSpect.Yacq' XSpect.Yacq.Symbols,XSpect.Yacq.SystemObjects.DocumentRepository' XSpect.Yacq.SystemObjects.DocumentSet' XSpect.Yacq.SystemObjects.ModuleLoader' XSpect.Yacq.ParseException' XSpect.Yacq.Extensions' XSpect.Yacq.YacqServices' XSpect.Yacq.Symbols.SymbolEntry' XSpect.Yacq.Symbols.SymbolTable,XSpect.Yacq.SystemObjects.DocumentRepository' XSpect.Yacq.SystemObjects.DocumentSet' XSpect.Yacq.SystemObjects.ModuleLoader' XSpect.Yacq.ParseException' XSpect.Yacq.Extensions' XSpect.Yacq.YacqServices' XSpect.Yacq.Symbols.SymbolEntry' XSpect.Yacq.Symbols.SymbolTable
Cyclic Dependency,Yacq,XSpect.Yacq.SystemObjects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XSpect.Yacq.SystemObjects' XSpect.Yacq.Symbols' XSpect.Yacq.Expressions' XSpect.Yacq.Symbols,XSpect.Yacq.SystemObjects.DocumentRepository' XSpect.Yacq.SystemObjects.DocumentSet' XSpect.Yacq.SystemObjects.ModuleLoader' XSpect.Yacq.Symbols.SymbolEntry' XSpect.Yacq.Symbols.SymbolTable' XSpect.Yacq.Expressions.ContextfulExpression' XSpect.Yacq.Expressions.MacroExpression' XSpect.Yacq.Expressions.SerializedExpression' XSpect.Yacq.Expressions.YacqSequenceExpression' XSpect.Yacq.Expressions.TextExpression,XSpect.Yacq.SystemObjects.DocumentRepository' XSpect.Yacq.SystemObjects.DocumentSet' XSpect.Yacq.SystemObjects.ModuleLoader' XSpect.Yacq.Symbols.SymbolEntry' XSpect.Yacq.Symbols.SymbolTable' XSpect.Yacq.Expressions.ContextfulExpression' XSpect.Yacq.Expressions.MacroExpression' XSpect.Yacq.Expressions.SerializedExpression' XSpect.Yacq.Expressions.YacqSequenceExpression' XSpect.Yacq.Expressions.TextExpression
Cyclic Dependency,Yacq,XSpect.Yacq.SystemObjects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XSpect.Yacq.SystemObjects' XSpect.Yacq' XSpect.Yacq.Symbols' XSpect.Yacq.Expressions' XSpect.Yacq.Symbols,XSpect.Yacq.SystemObjects.DocumentRepository' XSpect.Yacq.SystemObjects.DocumentSet' XSpect.Yacq.SystemObjects.ModuleLoader' XSpect.Yacq.ParseException' XSpect.Yacq.Extensions' XSpect.Yacq.YacqServices' XSpect.Yacq.Symbols.SymbolEntry' XSpect.Yacq.Symbols.SymbolTable' XSpect.Yacq.Expressions.ContextfulExpression' XSpect.Yacq.Expressions.MacroExpression' XSpect.Yacq.Expressions.SerializedExpression' XSpect.Yacq.Expressions.YacqSequenceExpression' XSpect.Yacq.Expressions.TextExpression,XSpect.Yacq.SystemObjects.DocumentRepository' XSpect.Yacq.SystemObjects.DocumentSet' XSpect.Yacq.SystemObjects.ModuleLoader' XSpect.Yacq.ParseException' XSpect.Yacq.Extensions' XSpect.Yacq.YacqServices' XSpect.Yacq.Symbols.SymbolEntry' XSpect.Yacq.Symbols.SymbolTable' XSpect.Yacq.Expressions.ContextfulExpression' XSpect.Yacq.Expressions.MacroExpression' XSpect.Yacq.Expressions.SerializedExpression' XSpect.Yacq.Expressions.YacqSequenceExpression' XSpect.Yacq.Expressions.TextExpression
Cyclic Dependency,Yacq,XSpect.Yacq.Symbols,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XSpect.Yacq.Symbols' XSpect.Yacq.Serialization' XSpect.Yacq.Expressions,XSpect.Yacq.Symbols.SymbolEntry' XSpect.Yacq.Symbols.SymbolTable' XSpect.Yacq.Serialization.AmbiguousLambda' XSpect.Yacq.Serialization.DynamicSetMember' XSpect.Yacq.Serialization.Dispatch' XSpect.Yacq.Expressions.ContextfulExpression' XSpect.Yacq.Expressions.MacroExpression' XSpect.Yacq.Expressions.SerializedExpression' XSpect.Yacq.Expressions.YacqSequenceExpression' XSpect.Yacq.Expressions.TextExpression,XSpect.Yacq.Symbols.SymbolEntry' XSpect.Yacq.Symbols.SymbolTable' XSpect.Yacq.Serialization.AmbiguousLambda' XSpect.Yacq.Serialization.DynamicSetMember' XSpect.Yacq.Serialization.Dispatch' XSpect.Yacq.Expressions.ContextfulExpression' XSpect.Yacq.Expressions.MacroExpression' XSpect.Yacq.Expressions.SerializedExpression' XSpect.Yacq.Expressions.YacqSequenceExpression' XSpect.Yacq.Expressions.TextExpression
Cyclic Dependency,Yacq,XSpect.Yacq.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XSpect.Yacq.Linq' XSpect.Yacq' XSpect.Yacq.Symbols,XSpect.Yacq.Linq.YacqQueryable' XSpect.Yacq.ParseException' XSpect.Yacq.Extensions' XSpect.Yacq.YacqServices' XSpect.Yacq.Symbols.SymbolEntry' XSpect.Yacq.Symbols.SymbolTable,XSpect.Yacq.Linq.YacqQueryable' XSpect.Yacq.ParseException' XSpect.Yacq.Extensions' XSpect.Yacq.YacqServices' XSpect.Yacq.Symbols.SymbolEntry' XSpect.Yacq.Symbols.SymbolTable
Cyclic Dependency,Yacq,XSpect.Yacq.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XSpect.Yacq.Linq' XSpect.Yacq' XSpect.Yacq.Expressions' XSpect.Yacq.Symbols,XSpect.Yacq.Linq.YacqQueryable' XSpect.Yacq.ParseException' XSpect.Yacq.Extensions' XSpect.Yacq.YacqServices' XSpect.Yacq.Expressions.ContextfulExpression' XSpect.Yacq.Expressions.MacroExpression' XSpect.Yacq.Expressions.SerializedExpression' XSpect.Yacq.Expressions.YacqSequenceExpression' XSpect.Yacq.Expressions.TextExpression' XSpect.Yacq.Symbols.SymbolEntry' XSpect.Yacq.Symbols.SymbolTable,XSpect.Yacq.Linq.YacqQueryable' XSpect.Yacq.ParseException' XSpect.Yacq.Extensions' XSpect.Yacq.YacqServices' XSpect.Yacq.Expressions.ContextfulExpression' XSpect.Yacq.Expressions.MacroExpression' XSpect.Yacq.Expressions.SerializedExpression' XSpect.Yacq.Expressions.YacqSequenceExpression' XSpect.Yacq.Expressions.TextExpression' XSpect.Yacq.Symbols.SymbolEntry' XSpect.Yacq.Symbols.SymbolTable
Cyclic Dependency,Yacq,XSpect.Yacq.Linq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: XSpect.Yacq.Linq' XSpect.Yacq' XSpect.Yacq.Symbols' XSpect.Yacq.Expressions' XSpect.Yacq.Symbols,XSpect.Yacq.Linq.YacqQueryable' XSpect.Yacq.ParseException' XSpect.Yacq.Extensions' XSpect.Yacq.YacqServices' XSpect.Yacq.Symbols.SymbolEntry' XSpect.Yacq.Symbols.SymbolTable' XSpect.Yacq.Expressions.ContextfulExpression' XSpect.Yacq.Expressions.MacroExpression' XSpect.Yacq.Expressions.SerializedExpression' XSpect.Yacq.Expressions.YacqSequenceExpression' XSpect.Yacq.Expressions.TextExpression,XSpect.Yacq.Linq.YacqQueryable' XSpect.Yacq.ParseException' XSpect.Yacq.Extensions' XSpect.Yacq.YacqServices' XSpect.Yacq.Symbols.SymbolEntry' XSpect.Yacq.Symbols.SymbolTable' XSpect.Yacq.Expressions.ContextfulExpression' XSpect.Yacq.Expressions.MacroExpression' XSpect.Yacq.Expressions.SerializedExpression' XSpect.Yacq.Expressions.YacqSequenceExpression' XSpect.Yacq.Expressions.TextExpression
Unstable Dependency,Yacq,XSpect.Yacq.Dynamic,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XSpect.Yacq.Symbols,XSpect.Yacq.Dynamic.SymbolTable' XSpect.Yacq.Dynamic.Static,XSpect.Yacq.Dynamic.SymbolTable' XSpect.Yacq.Dynamic.Static
Unstable Dependency,Yacq,XSpect.Yacq.Expressions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XSpect.Yacq.Symbols' XSpect.Yacq.Serialization' XSpect.Yacq,XSpect.Yacq.Expressions.SymbolTable' XSpect.Yacq.Expressions.Node' XSpect.Yacq.Expressions.SymbolEntry' XSpect.Yacq.Expressions.DispatchTypes' XSpect.Yacq.Expressions.YacqServices' XSpect.Yacq.Expressions.ParseException,XSpect.Yacq.Expressions.SymbolTable' XSpect.Yacq.Expressions.Node' XSpect.Yacq.Expressions.SymbolEntry' XSpect.Yacq.Expressions.DispatchTypes' XSpect.Yacq.Expressions.YacqServices' XSpect.Yacq.Expressions.ParseException
Unstable Dependency,Yacq,XSpect.Yacq,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XSpect.Yacq.LanguageServices' XSpect.Yacq.Serialization' XSpect.Yacq.SystemObjects,XSpect.Yacq.Reader' XSpect.Yacq.State' XSpect.Yacq.Node' XSpect.Yacq.AssemblyRef' XSpect.Yacq.MemberRef' XSpect.Yacq.MethodRef' XSpect.Yacq.TypeRef' XSpect.Yacq.EventRef' XSpect.Yacq.FieldRef' XSpect.Yacq.PropertyRef' XSpect.Yacq.YacqAssembly,XSpect.Yacq.Reader' XSpect.Yacq.State' XSpect.Yacq.Node' XSpect.Yacq.AssemblyRef' XSpect.Yacq.MemberRef' XSpect.Yacq.MethodRef' XSpect.Yacq.TypeRef' XSpect.Yacq.EventRef' XSpect.Yacq.FieldRef' XSpect.Yacq.PropertyRef' XSpect.Yacq.YacqAssembly
Unstable Dependency,Yacq,XSpect.Yacq.Symbols,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): XSpect.Yacq' XSpect.Yacq.SystemObjects,XSpect.Yacq.Symbols.YacqServices' XSpect.Yacq.Symbols.MemberAccessibilities' XSpect.Yacq.Symbols.DocumentRepository' XSpect.Yacq.Symbols.ModuleLoader' XSpect.Yacq.Symbols.YacqAssembly,XSpect.Yacq.Symbols.YacqServices' XSpect.Yacq.Symbols.MemberAccessibilities' XSpect.Yacq.Symbols.DocumentRepository' XSpect.Yacq.Symbols.ModuleLoader' XSpect.Yacq.Symbols.YacqAssembly
