Namespace,Type,Method,LOC,CC,PC
XSpect,Flows,Let,3,1,2
XSpect,Flows,Let,3,1,2
XSpect,Flows,Let,3,1,2
XSpect,Flows,Let,3,1,2
XSpect,Flows,Let,3,1,2
XSpect,Flows,Let,3,1,2
XSpect,Flows,Let,3,1,2
XSpect,Flows,Let,3,1,2
XSpect,Flows,Apply,4,1,2
XSpect,Flows,Apply,4,1,2
XSpect,Flows,Apply,4,1,2
XSpect,Flows,Apply,4,1,2
XSpect,Flows,Apply,4,1,2
XSpect,Flows,Apply,4,1,2
XSpect,Flows,Apply,4,1,2
XSpect,Flows,Apply,4,1,2
XSpect,Flows,Null,7,1,3
XSpect,Flows,Null,5,1,3
XSpect,Flows,Null,11,2,3
XSpect,Flows,Null,11,2,3
XSpect,Flows,Nullable,5,1,3
XSpect,Flows,Nullable,11,2,3
XSpect,Flows,Nullable,11,2,3
XSpect,Flows,If,5,1,4
XSpect,Flows,If,5,1,3
XSpect,Flows,If,5,1,4
XSpect,Flows,If,5,1,3
XSpect,Flows,If,5,1,4
XSpect,Flows,If,5,1,3
XSpect,Flows,Zip,11,2,4
XSpect,Flows,Zip,12,2,5
XSpect,Flows,Zip,13,2,6
XSpect,Flows,Zip,14,2,7
XSpect,Flows,Zip,15,2,8
XSpect,Flows,Zip,16,2,9
XSpect,Disposables,From,3,1,1
XSpect,Disposables,Dispose,6,1,2
XSpect,Disposables,Dispose,7,1,2
XSpect,AnonymousDisposable,AnonymousDisposable,3,1,1
XSpect,AnonymousDisposable,Dispose,3,1,0
XSpect,Enumerables,Choose,3,1,2
XSpect,Enumerables,Buffer,21,5,2
XSpect,Enumerables,Concat,5,1,1
XSpect,Enumerables,Repeat,10,3,1
XSpect,Enumerables,In,3,1,3
XSpect,Enumerables,In,3,1,3
XSpect,Enumerables,Between,3,1,3
XSpect,Enumerables,Between,3,1,4
XSpect,Enumerables,IndexOf,6,1,2
XSpect,Enumerables,IndexOf,6,1,2
XSpect,Enumerables,IndexOf,3,1,3
XSpect,Enumerables,IndexOf,3,1,2
XSpect,Enumerables,LastIndexOf,6,1,2
XSpect,Enumerables,LastIndexOf,6,1,2
XSpect,Enumerables,LastIndexOf,3,1,3
XSpect,Enumerables,LastIndexOf,3,1,2
XSpect,Enumerables,FirstOrLast,13,3,2
XSpect,Enumerables,TakeLast,12,3,2
XSpect,Enumerables,SkipLast,11,3,2
XSpect,Enumerables,PartitionBy,21,5,2
XSpect,Enumerables,StartWith,3,1,2
XSpect,Enumerables,EndWith,3,1,2
XSpect,Enumerables,Generate,8,2,4
XSpect,Enumerables,Generate,9,2,4
XSpect,Enumerables,Generate,3,1,3
XSpect,Enumerables,Generate,3,1,3
XSpect,Enumerables,Generate,3,1,2
XSpect,Enumerables,Generate,3,1,2
XSpect,Enumerables,Expand,5,1,2
XSpect,Enumerables,ForEach,6,2,2
XSpect,Enumerables,ForEach,7,2,2
XSpect,Enumerables,Do,7,2,2
XSpect,Enumerables,Do,8,2,2
XSpect,Arrays,From,3,1,1
XSpect,Arrays,Empty,4,1,0
XSpect,Arrays,BinarySearch,3,1,2
XSpect,Arrays,BinarySearch,3,1,3
XSpect,Arrays,BinarySearch,3,1,5
XSpect,Arrays,SelectAll,7,1,2
XSpect,Arrays,WhereAll,7,1,2
XSpect,Arrays,Last,7,1,2
XSpect,Arrays,Range,3,1,3
XSpect,Lists,AddRange,6,2,2
XSpect,Lists,AddRange,3,1,2
XSpect,Lists,AsReadOnly,3,1,1
XSpect,Lists,InsertRange,6,2,3
XSpect,Lists,InsertRange,3,1,3
XSpect,Lists,RemoveAll,11,2,2
XSpect,Lists,RemoveAll,11,2,2
XSpect,Lists,RemoveRange,5,1,3
XSpect,Lists,At,5,1,2
XSpect,Lists,Slice,43,9,3
XSpect,Dictionaries,GetValue,6,1,3
XSpect,Dictionaries,GetValue,6,1,3
XSpect,Dictionaries,ToDictionary,3,1,1
XSpect,Dictionaries,ToDictionary,3,1,1
XSpect,Dictionaries,ToDictionary,3,1,2
XSpect,Strings,StartsWithInvariant,3,1,2
XSpect,Strings,EndsWithInvariant,3,1,2
XSpect,Strings,Stringify,3,1,1
XSpect,Strings,Stringify,3,1,2
XSpect,Strings,Stringify,3,1,1
XSpect,Strings,Stringify,3,1,2
XSpect,Strings,Stringify,3,1,2
XSpect,Strings,Stringify,3,1,2
XSpect,Strings,Stringify,3,1,2
XSpect,Strings,Stringify,3,1,3
XSpect,Strings,Stringify,3,1,3
XSpect,CommandlineParser,Option,3,1,5
XSpect,CommandlineParser,Parse,30,1,2
XSpect,CommandlineParser,Parse,6,1,2
XSpect,CommandlineParser,MakeTuple,3,1,2
XSpect,CommandlineParser,MakeTuple,3,1,3
XSpect,CommandlineOption,CommandlineOption,11,1,5
XSpect,CommandlineOption,ToString,3,1,0
XSpect.Yacq.Runner,Program,Main,81,7,0
XSpect.Yacq.Runner,Program,Read,18,1,0
XSpect.Yacq.Runner,Program,Parse,15,1,2
XSpect.Yacq.Runner,Program,Compile,33,1,3
XSpect.Yacq.Runner,Program,Fail,8,1,2
