Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XSpect.Yacq.Dynamic,YacqBinder,0,29,0,0,26,277,29,0,0,-1,12,11,XSpect.Yacq.Dynamic.YacqBinaryOperationBinder' XSpect.Yacq.Symbols.SymbolTable' XSpect.Yacq.Dynamic.YacqConvertBinder' XSpect.Yacq.Dynamic.YacqGetIndexBinder' XSpect.Yacq.Dynamic.YacqGetMemberBinder' XSpect.Yacq.Dynamic.YacqInvokeBinder' XSpect.Yacq.Dynamic.YacqInvokeMemberBinder' XSpect.Yacq.Dynamic.YacqSetIndexBinder' XSpect.Yacq.Dynamic.YacqSetMemberBinder' XSpect.Yacq.Dynamic.YacqUnaryOperationBinder' XSpect.Yacq.Expressions.YacqExpression' XSpect.Yacq.Expressions.ContextType,XSpect.Yacq.Expressions.DispatchExpression' XSpect.Yacq.Serialization.DynamicSetMember' XSpect.Yacq.Serialization.DynamicSetIndex' XSpect.Yacq.Serialization.DynamicInvokeMember' XSpect.Yacq.Serialization.DynamicInvoke' XSpect.Yacq.Serialization.DynamicGetMember' XSpect.Yacq.Serialization.DynamicGetIndex' XSpect.Yacq.Serialization.DynamicConvert' XSpect.Yacq.Serialization.DynamicUnaryOperation' XSpect.Yacq.Serialization.DynamicBinaryOperation' XSpect.Yacq.Symbols.RootSymbols
XSpect.Yacq.Dynamic,YacqConvertBinder,1,2,0,0,2,28,2,0,0,0,1,1,XSpect.Yacq.Symbols.SymbolTable,XSpect.Yacq.Dynamic.YacqBinder
XSpect.Yacq.Dynamic,YacqGetIndexBinder,1,2,0,0,2,33,2,0,0,0,3,2,XSpect.Yacq.Symbols.SymbolTable' XSpect.Yacq.Expressions.DispatchExpression' XSpect.Yacq.Expressions.YacqExpression,XSpect.Yacq.Dynamic.YacqBinder' XSpect.Yacq.Serialization.Node
XSpect.Yacq.Dynamic,YacqGetMemberBinder,1,2,0,0,2,34,2,0,0,0,4,2,XSpect.Yacq.Symbols.SymbolTable' XSpect.Yacq.Expressions.DispatchExpression' XSpect.Yacq.Symbols.Static' XSpect.Yacq.Expressions.YacqExpression,XSpect.Yacq.Dynamic.YacqBinder' XSpect.Yacq.Serialization.Node
XSpect.Yacq.Dynamic,YacqInvokeBinder,1,2,0,0,2,31,2,0,0,0,3,2,XSpect.Yacq.Symbols.SymbolTable' XSpect.Yacq.Expressions.ListExpression' XSpect.Yacq.Expressions.YacqExpression,XSpect.Yacq.Dynamic.YacqBinder' XSpect.Yacq.Serialization.Node
XSpect.Yacq.Dynamic,YacqInvokeMemberBinder,1,3,0,0,3,45,3,0,0,0,4,2,XSpect.Yacq.Symbols.SymbolTable' XSpect.Yacq.Expressions.DispatchExpression' XSpect.Yacq.Symbols.Static' XSpect.Yacq.Expressions.YacqExpression,XSpect.Yacq.Dynamic.YacqBinder' XSpect.Yacq.Serialization.Node
XSpect.Yacq.Dynamic,YacqSetIndexBinder,1,2,0,0,2,36,2,0,0,0,3,2,XSpect.Yacq.Symbols.SymbolTable' XSpect.Yacq.Expressions.DispatchExpression' XSpect.Yacq.Expressions.YacqExpression,XSpect.Yacq.Dynamic.YacqBinder' XSpect.Yacq.Serialization.Node
XSpect.Yacq.Dynamic,YacqSetMemberBinder,1,2,0,0,2,34,2,0,0,0,4,2,XSpect.Yacq.Symbols.SymbolTable' XSpect.Yacq.Expressions.DispatchExpression' XSpect.Yacq.Expressions.YacqExpression' XSpect.Yacq.Symbols.Static,XSpect.Yacq.Dynamic.YacqBinder' XSpect.Yacq.Serialization.Node
XSpect.Yacq.Dynamic,YacqUnaryOperationBinder,1,3,0,0,2,61,4,0,0,0.67,3,2,XSpect.Yacq.Symbols.SymbolTable' XSpect.Yacq.Expressions.DispatchExpression' XSpect.Yacq.Expressions.YacqExpression,XSpect.Yacq.Dynamic.YacqBinder' XSpect.Yacq.Serialization.Node
XSpect.Yacq.Expressions,ContextfulExpression,0,3,2,0,1,60,4,0,1,-1,2,5,XSpect.Yacq.Symbols.SymbolTable' XSpect.Yacq.Expressions.ContextType,XSpect.Yacq.Expressions.YacqExpression' XSpect.Yacq.Expressions.YacqExpressionVisitor' XSpect.Yacq.Serialization.Node' XSpect.Yacq.Serialization.Contextful' XSpect.Yacq.Symbols.RootSymbols
XSpect.Yacq.Expressions,YacqExpression,1,126,6,0,112,2036,132,14,0,0.35,23,42,XSpect.Yacq.Expressions.ContextfulExpression' XSpect.Yacq.Symbols.SymbolTable' XSpect.Yacq.Expressions.ContextType' XSpect.Yacq.Expressions.IgnoredExpression' XSpect.Yacq.Expressions.MacroExpression' XSpect.Yacq.Expressions.AmbiguousParameterExpression' XSpect.Yacq.Expressions.QuoteType' XSpect.Yacq.Expressions.QuotedExpression' XSpect.Yacq.Expressions.SerializedExpression' XSpect.Yacq.Serialization.Node' XSpect.Yacq.Expressions.SymbolTableExpression' XSpect.Yacq.Expressions.LambdaListExpression' XSpect.Yacq.Collections.YacqList' XSpect.Yacq.Expressions.AmbiguousLambdaExpression' XSpect.Arrays' XSpect.Yacq.Expressions.DispatchExpression' XSpect.Yacq.Symbols.DispatchTypes' XSpect.Yacq.Expressions.TypeCandidateExpression' XSpect.Yacq.Expressions.TextExpression' XSpect.Yacq.Expressions.ListExpression' XSpect.Yacq.Expressions.VectorExpression' XSpect.Yacq.Expressions.NumberExpression' XSpect.Yacq.Expressions.IdentifierExpression,XSpect.Yacq.Dynamic.YacqBinaryOperationBinder' XSpect.Yacq.Dynamic.YacqBinder' XSpect.Yacq.Dynamic.YacqGetIndexBinder' XSpect.Yacq.Dynamic.YacqGetMemberBinder' XSpect.Yacq.Dynamic.YacqInvokeBinder' XSpect.Yacq.Dynamic.YacqInvokeMemberBinder' XSpect.Yacq.Dynamic.YacqSetIndexBinder' XSpect.Yacq.Dynamic.YacqSetMemberBinder' XSpect.Yacq.Dynamic.YacqUnaryOperationBinder' XSpect.Yacq.Expressions.DispatchExpression' XSpect.Yacq.Expressions.YacqCombinators' XSpect.Yacq.Expressions.YacqExpressionVisitor' XSpect.Yacq.Expressions.YacqExtensions' XSpect.Yacq.Expressions.IdentifierExpression' XSpect.Yacq.LanguageServices.AlternativeGrammar' XSpect.Yacq.LanguageServices.PatternGrammar' XSpect.Yacq.LanguageServices.State' XSpect.Yacq.LanguageServices.StandardGrammar' XSpect.Yacq.YacqServices' XSpect.Yacq.Serialization.Node' XSpect.Yacq.Serialization.AmbiguousLambda' XSpect.Yacq.Serialization.AmbiguousParameter' XSpect.Yacq.Serialization.Contextful' XSpect.Yacq.Serialization.TypeCandidate' XSpect.Yacq.Serialization.Text' XSpect.Yacq.Serialization.Quasiquoted' XSpect.Yacq.Serialization.Quoted' XSpect.Yacq.Serialization.Number' XSpect.Yacq.Serialization.Macro' XSpect.Yacq.Serialization.LambdaList' XSpect.Yacq.Serialization.Ignored' XSpect.Yacq.Serialization.Dispatch' XSpect.Yacq.Serialization.Identifier' XSpect.Yacq.Serialization.List' XSpect.Yacq.Serialization.Vector' XSpect.Yacq.SystemObjects.ModuleLoader' XSpect.Yacq.SystemObjects.YacqAssembly' XSpect.Yacq.SystemObjects.YacqType' XSpect.Yacq.Symbols.RootSymbols' XSpect.Yacq.Linq.YacqQueryable' XSpect.Yacq.Linq.YacqQueryable<TSource>' XSpect.Yacq.Repl.ReplSymbols
XSpect.Yacq.Expressions,ContextType,0,0,0,0,0,11,0,0,0,-1,0,4,,XSpect.Yacq.Dynamic.YacqBinder' XSpect.Yacq.Expressions.ContextfulExpression' XSpect.Yacq.Expressions.YacqExpression' XSpect.Yacq.Symbols.RootSymbols
XSpect.Yacq.Expressions,YacqEvaluatingCombinator,1,14,0,0,13,150,14,0,0,0.64,1,2,XSpect.Yacq.Expressions.YacqCombinators,XSpect.Yacq.Expressions.YacqCombinators' XSpect.Yacq.Expressions.YacqReducingCombinator
XSpect.Yacq.Expressions,DispatchExpression,4,15,5,0,4,819,20,0,1,0.4,12,21,XSpect.Arrays' XSpect.Yacq.Symbols.SymbolTable' XSpect.Yacq.Symbols.DispatchTypes' XSpect.Yacq.Dynamic.YacqBinder' XSpect.Yacq.Symbols.Static' XSpect.Yacq.Expressions.AmbiguousLambdaExpression' XSpect.Yacq.Expressions.VectorExpression' XSpect.Yacq.Expressions.YacqExpression' XSpect.Yacq.Expressions.TypeCandidateExpression' XSpect.Yacq.MemberAccessibilities' XSpect.Yacq.Expressions.Candidate' XSpect.Yacq.Expressions.TypeNode,XSpect.Yacq.Dynamic.YacqBinaryOperationBinder' XSpect.Yacq.Dynamic.YacqGetIndexBinder' XSpect.Yacq.Dynamic.YacqGetMemberBinder' XSpect.Yacq.Dynamic.YacqInvokeMemberBinder' XSpect.Yacq.Dynamic.YacqSetIndexBinder' XSpect.Yacq.Dynamic.YacqSetMemberBinder' XSpect.Yacq.Dynamic.YacqUnaryOperationBinder' XSpect.Yacq.Expressions.YacqExpression' XSpect.Yacq.Expressions.YacqExpressionVisitor' XSpect.Yacq.Expressions.YacqExtensions' XSpect.Yacq.Expressions.ListExpression' XSpect.Yacq.Expressions.VectorExpression' XSpect.Yacq.Expressions.IdentifierExpression' XSpect.Yacq.LanguageServices.PatternGrammar' XSpect.Yacq.YacqServices' XSpect.Yacq.Serialization.Node' XSpect.Yacq.Serialization.Dispatch' XSpect.Yacq.SystemObjects.YacqAssembly' XSpect.Yacq.Symbols.SymbolTable' XSpect.Yacq.Symbols.RootSymbols' XSpect.Yacq.Repl.ReplSymbols
XSpect.Yacq.Expressions,TypeNode,1,5,2,0,0,56,7,0,0,0.8,0,1,,XSpect.Yacq.Expressions.DispatchExpression
XSpect.Yacq.Expressions,EscapeSequences,1,2,0,0,0,87,4,0,0,1,0,2,,XSpect.Yacq.Expressions.TextExpression' XSpect.Yacq.Expressions.IdentifierExpression
XSpect.Yacq.Expressions,IgnoredExpression,0,3,1,0,1,41,3,0,1,-1,1,6,XSpect.Yacq.Symbols.SymbolTable,XSpect.Yacq.Expressions.YacqExpression' XSpect.Yacq.Expressions.YacqExpressionVisitor' XSpect.Yacq.Expressions.YacqExtensions' XSpect.Yacq.Serialization.Node' XSpect.Yacq.Serialization.Ignored' XSpect.Yacq.SystemObjects.YacqType
XSpect.Yacq.Expressions,MacroExpression,0,6,3,0,4,108,7,0,1,-1,2,6,XSpect.Arrays' XSpect.Yacq.Symbols.SymbolTable,XSpect.Yacq.Expressions.YacqExpression' XSpect.Yacq.Expressions.YacqExpressionVisitor' XSpect.Yacq.Expressions.ListExpression' XSpect.Yacq.Expressions.IdentifierExpression' XSpect.Yacq.Serialization.Node' XSpect.Yacq.Serialization.Macro
XSpect.Yacq.Expressions,QuotedExpression,0,5,2,0,1,102,5,0,1,-1,7,6,XSpect.Yacq.Symbols.SymbolTable' XSpect.Yacq.Expressions.QuoteType' XSpect.Yacq.Expressions.ListExpression' XSpect.Yacq.Expressions.VectorExpression' XSpect.Yacq.Expressions.LambdaListExpression' XSpect.Yacq.Expressions.YacqSequenceExpression' XSpect.Yacq.Expressions.IdentifierExpression,XSpect.Yacq.Expressions.YacqExpression' XSpect.Yacq.Expressions.YacqExpressionVisitor' XSpect.Yacq.Serialization.Node' XSpect.Yacq.Serialization.Quasiquoted' XSpect.Yacq.Serialization.Quoted' XSpect.Yacq.Symbols.RootSymbols
XSpect.Yacq.Expressions,QuoteType,0,0,0,0,0,15,0,0,0,-1,0,3,,XSpect.Yacq.Expressions.YacqExpression' XSpect.Yacq.Expressions.QuotedExpression' XSpect.Yacq.Serialization.Node
XSpect.Yacq.Expressions,SerializedExpression,1,11,2,0,9,127,11,0,1,0.91,2,5,XSpect.Yacq.Symbols.SymbolTable' XSpect.Yacq.Serialization.Node,XSpect.Yacq.Expressions.YacqExpression' XSpect.Yacq.Expressions.YacqExpressionVisitor' XSpect.Yacq.YacqServices' XSpect.Yacq.Serialization.Node' XSpect.Yacq.Serialization.Serialized
XSpect.Yacq.Expressions,SymbolTableExpression,0,2,1,0,0,30,2,0,1,-1,1,5,XSpect.Yacq.Symbols.SymbolTable,XSpect.Yacq.Expressions.YacqExpression' XSpect.Yacq.Expressions.YacqExpressionVisitor' XSpect.Yacq.SystemObjects.ModuleLoader' XSpect.Yacq.Symbols.SymbolTable' XSpect.Yacq.Symbols.RootSymbols
XSpect.Yacq.Expressions,YacqCombinators,0,38,0,0,34,423,38,0,0,-1,7,3,XSpect.Yacq.Expressions.LambdaListExpression' XSpect.Yacq.Expressions.ListExpression' XSpect.Yacq.Expressions.VectorExpression' XSpect.Yacq.Expressions.YacqReducingCombinator' XSpect.Yacq.Symbols.SymbolTable' XSpect.Yacq.Expressions.YacqEvaluatingCombinator' XSpect.Yacq.Expressions.YacqExpression,XSpect.Yacq.Expressions.YacqEvaluatingCombinator' XSpect.Yacq.Expressions.YacqReducingCombinator' XSpect.Yacq.LanguageServices.PatternGrammar
XSpect.Yacq.Expressions,YacqExpressionVisitor,0,56,54,0,3,1361,57,0,0,-1,20,2,XSpect.Yacq.Expressions.YacqExpression' XSpect.Yacq.Expressions.YacqSequenceExpression' XSpect.Yacq.Expressions.AmbiguousLambdaExpression' XSpect.Yacq.Expressions.AmbiguousParameterExpression' XSpect.Yacq.Expressions.ContextfulExpression' XSpect.Yacq.Expressions.DispatchExpression' XSpect.Yacq.Expressions.IdentifierExpression' XSpect.Yacq.Expressions.IgnoredExpression' XSpect.Yacq.Expressions.MacroExpression' XSpect.Yacq.Expressions.NumberExpression' XSpect.Yacq.Expressions.QuotedExpression' XSpect.Yacq.Expressions.SerializedExpression' XSpect.Yacq.Expressions.SymbolTableExpression' XSpect.Yacq.Expressions.TextExpression' XSpect.Yacq.Expressions.TypeCandidateExpression' XSpect.Yacq.Expressions.LambdaListExpression' XSpect.Yacq.Expressions.ListExpression' XSpect.Yacq.Expressions.VectorExpression' XSpect.Arrays' XSpect.Yacq.Collections.YacqList,XSpect.Yacq.Expressions.LambdaListExpression' XSpect.Yacq.Expressions.AmbiguousLambdaExpression
XSpect.Yacq.Expressions,YacqReducingCombinator,3,14,0,0,12,130,14,0,0,0.71,3,1,XSpect.Yacq.Symbols.SymbolTable' XSpect.Yacq.Expressions.YacqCombinators' XSpect.Yacq.Expressions.YacqEvaluatingCombinator,XSpect.Yacq.Expressions.YacqCombinators
XSpect.Yacq.Expressions,YacqSequenceExpression,0,4,3,0,3,85,5,3,1,-1,5,2,XSpect.Yacq.Collections.YacqList' XSpect.Yacq.Symbols.SymbolTable' XSpect.Yacq.Expressions.ListExpression' XSpect.Yacq.Expressions.VectorExpression' XSpect.Yacq.Expressions.LambdaListExpression,XSpect.Yacq.Expressions.QuotedExpression' XSpect.Yacq.Expressions.YacqExpressionVisitor
XSpect.Yacq.Expressions,Candidate,2,6,18,0,5,280,6,0,0,1,1,1,XSpect.Arrays,XSpect.Yacq.Expressions.DispatchExpression
XSpect.Yacq.Expressions,LambdaListExpression,0,3,0,0,1,47,3,0,2,-1,3,7,XSpect.Yacq.Symbols.SymbolTable' XSpect.Yacq.Collections.YacqList' XSpect.Yacq.Expressions.YacqExpressionVisitor,XSpect.Yacq.Expressions.YacqExpression' XSpect.Yacq.Expressions.QuotedExpression' XSpect.Yacq.Expressions.YacqCombinators' XSpect.Yacq.Expressions.YacqExpressionVisitor' XSpect.Yacq.Expressions.YacqSequenceExpression' XSpect.Yacq.Serialization.Node' XSpect.Yacq.Serialization.LambdaList
XSpect.Yacq.Expressions,AmbiguousLambdaExpression,0,7,4,0,5,185,7,0,1,-1,3,8,XSpect.Arrays' XSpect.Yacq.Symbols.SymbolTable' XSpect.Yacq.Expressions.YacqExpressionVisitor,XSpect.Yacq.Expressions.YacqExpression' XSpect.Yacq.Expressions.DispatchExpression' XSpect.Yacq.Expressions.YacqExpressionVisitor' XSpect.Yacq.Extensions' XSpect.Yacq.YacqServices' XSpect.Yacq.Serialization.Node' XSpect.Yacq.Serialization.AmbiguousLambda' XSpect.Yacq.Symbols.RootSymbols
XSpect.Yacq.Expressions,AmbiguousParameterExpression,2,3,3,0,1,78,3,0,1,0.67,1,5,XSpect.Yacq.Symbols.SymbolTable,XSpect.Yacq.Expressions.YacqExpression' XSpect.Yacq.Expressions.YacqExpressionVisitor' XSpect.Yacq.YacqServices' XSpect.Yacq.Serialization.Node' XSpect.Yacq.Serialization.AmbiguousParameter
XSpect.Yacq.Expressions,YacqExtensions,0,19,0,0,16,293,21,0,0,-1,7,1,XSpect.Yacq.Expressions.YacqExpression' XSpect.Yacq.Symbols.SymbolTable' XSpect.Yacq.Expressions.IgnoredExpression' XSpect.Yacq.Symbols.DispatchTypes' XSpect.Yacq.Expressions.DispatchExpression' XSpect.Yacq.Expressions.ListExpression' XSpect.Yacq.Expressions.IdentifierExpression,XSpect.Yacq.Symbols.RootSymbols
XSpect.Yacq.Expressions,TypeCandidateExpression,0,3,3,0,1,69,3,0,1,-1,1,14,XSpect.Yacq.Symbols.SymbolTable,XSpect.Yacq.Expressions.YacqExpression' XSpect.Yacq.Expressions.DispatchExpression' XSpect.Yacq.Expressions.YacqExpressionVisitor' XSpect.Yacq.Expressions.TextExpression' XSpect.Yacq.Expressions.ListExpression' XSpect.Yacq.Expressions.IdentifierExpression' XSpect.Yacq.LanguageServices.PatternGrammar' XSpect.Yacq.Serialization.Node' XSpect.Yacq.Serialization.TypeCandidate' XSpect.Yacq.SystemObjects.YacqAssembly' XSpect.Yacq.Symbols.SymbolEntry' XSpect.Yacq.Symbols.SymbolTable' XSpect.Yacq.Symbols.RootSymbols' XSpect.Yacq.Repl.ReplSymbols
XSpect.Yacq.Expressions,TextExpression,1,5,3,0,1,98,7,0,1,0.8,4,4,XSpect.Yacq.Symbols.SymbolTable' XSpect.Yacq.Expressions.TypeCandidateExpression' XSpect.Yacq.YacqServices' XSpect.Yacq.Expressions.EscapeSequences,XSpect.Yacq.Expressions.YacqExpression' XSpect.Yacq.Expressions.YacqExpressionVisitor' XSpect.Yacq.Serialization.Node' XSpect.Yacq.Serialization.Text
XSpect.Yacq.Expressions,ListExpression,0,3,0,0,1,76,10,0,2,-1,7,12,XSpect.Yacq.Symbols.SymbolTable' XSpect.Yacq.Collections.YacqList' XSpect.Yacq.Symbols.DispatchTypes' XSpect.Yacq.Expressions.MacroExpression' XSpect.Yacq.Expressions.DispatchExpression' XSpect.Yacq.Expressions.IdentifierExpression' XSpect.Yacq.Expressions.TypeCandidateExpression,XSpect.Yacq.Dynamic.YacqInvokeBinder' XSpect.Yacq.Expressions.YacqExpression' XSpect.Yacq.Expressions.QuotedExpression' XSpect.Yacq.Expressions.YacqCombinators' XSpect.Yacq.Expressions.YacqExpressionVisitor' XSpect.Yacq.Expressions.YacqSequenceExpression' XSpect.Yacq.Expressions.YacqExtensions' XSpect.Yacq.Serialization.Node' XSpect.Yacq.Serialization.List' XSpect.Yacq.SystemObjects.YacqType' XSpect.Yacq.Symbols.SymbolEntry' XSpect.Yacq.Symbols.RootSymbols
XSpect.Yacq.Expressions,VectorExpression,0,3,0,0,1,65,3,0,2,-1,4,10,XSpect.Yacq.Symbols.SymbolTable' XSpect.Yacq.Collections.YacqList' XSpect.Yacq.Expressions.DispatchExpression' XSpect.Yacq.Symbols.DispatchTypes,XSpect.Yacq.Expressions.YacqExpression' XSpect.Yacq.Expressions.DispatchExpression' XSpect.Yacq.Expressions.QuotedExpression' XSpect.Yacq.Expressions.YacqCombinators' XSpect.Yacq.Expressions.YacqExpressionVisitor' XSpect.Yacq.Expressions.YacqSequenceExpression' XSpect.Yacq.Serialization.Node' XSpect.Yacq.Serialization.Vector' XSpect.Yacq.Symbols.SymbolEntry' XSpect.Yacq.Symbols.RootSymbols
XSpect.Yacq.Expressions,NumberExpression,1,5,2,0,1,145,6,0,1,1,1,4,XSpect.Yacq.Symbols.SymbolTable,XSpect.Yacq.Expressions.YacqExpression' XSpect.Yacq.Expressions.YacqExpressionVisitor' XSpect.Yacq.Serialization.Node' XSpect.Yacq.Serialization.Number
XSpect.Yacq.Expressions,IdentifierExpression,1,5,3,0,1,119,8,0,1,0.8,8,9,XSpect.Yacq.Symbols.SymbolTable' XSpect.Yacq.Expressions.DispatchExpression' XSpect.Yacq.Expressions.TypeCandidateExpression' XSpect.Yacq.YacqServices' XSpect.Yacq.Symbols.DispatchTypes' XSpect.Yacq.Expressions.MacroExpression' XSpect.Yacq.Expressions.YacqExpression' XSpect.Yacq.Expressions.EscapeSequences,XSpect.Yacq.Expressions.YacqExpression' XSpect.Yacq.Expressions.QuotedExpression' XSpect.Yacq.Expressions.YacqExpressionVisitor' XSpect.Yacq.Expressions.YacqExtensions' XSpect.Yacq.Expressions.ListExpression' XSpect.Yacq.Serialization.Node' XSpect.Yacq.Serialization.Identifier' XSpect.Yacq.SystemObjects.YacqAssembly' XSpect.Yacq.Symbols.RootSymbols
XSpect.Yacq.LanguageServices,AlternativeGrammar,1,2,1,0,0,347,2,0,1,1,6,2,XSpect.Yacq.LanguageServices.StandardGrammar' XSpect.Yacq.Expressions.YacqExpression' XSpect.Yacq.LanguageServices.RuleGetter' XSpect.Yacq.LanguageServices.PatternGrammar' XSpect.Arrays' XSpect.Yacq.LanguageServices.RuleSetter,XSpect.Yacq.LanguageServices.Grammar' XSpect.Yacq.LanguageServices.StandardGrammar
XSpect.Yacq.LanguageServices,Reader,0,9,2,0,7,249,10,0,0,-1,3,3,XSpect.Yacq.LanguageServices.Grammar' XSpect.Yacq.LanguageServices.State' XSpect.Yacq.LanguageServices.RuleGetter,XSpect.Yacq.LanguageServices.ParserExtensions' XSpect.Yacq.LanguageServices.StandardGrammar' XSpect.Yacq.YacqServices
XSpect.Yacq.LanguageServices,Context,0,3,2,0,2,44,3,0,0,-1,0,0,,
XSpect.Yacq.LanguageServices,ParserExtensions,0,5,0,0,0,46,5,0,0,-1,2,0,XSpect.Yacq.LanguageServices.State' XSpect.Yacq.LanguageServices.Reader,
XSpect.Yacq.LanguageServices,PatternGrammar,1,1,1,0,0,235,1,0,1,0,7,3,XSpect.Yacq.LanguageServices.StandardGrammar' XSpect.Yacq.Expressions.YacqExpression' XSpect.Yacq.Expressions.DispatchExpression' XSpect.Yacq.Expressions.TypeCandidateExpression' XSpect.Arrays' XSpect.Yacq.LanguageServices.RuleSetter' XSpect.Yacq.Expressions.YacqCombinators,XSpect.Yacq.LanguageServices.AlternativeGrammar' XSpect.Yacq.LanguageServices.Grammar' XSpect.Yacq.LanguageServices.StandardGrammar
XSpect.Yacq.LanguageServices,Grammar,6,30,10,0,23,818,33,3,0,0.3,6,3,XSpect.Yacq.LanguageServices.StandardGrammar' XSpect.Yacq.LanguageServices.AlternativeGrammar' XSpect.Yacq.LanguageServices.PatternGrammar' XSpect.Yacq.LanguageServices.RuleGetter' XSpect.Yacq.LanguageServices.RuleSetter' XSpect.Yacq.LanguageServices.RuleKey,XSpect.Yacq.LanguageServices.Reader' XSpect.Yacq.LanguageServices.RuleGetter' XSpect.Yacq.LanguageServices.RuleSetter
XSpect.Yacq.LanguageServices,RuleGetter,1,3,2,0,1,87,3,0,0,0,1,4,XSpect.Yacq.LanguageServices.Grammar,XSpect.Yacq.LanguageServices.AlternativeGrammar' XSpect.Yacq.LanguageServices.Reader' XSpect.Yacq.LanguageServices.Grammar' XSpect.Yacq.LanguageServices.StandardGrammar
XSpect.Yacq.LanguageServices,RuleKey,1,6,4,0,6,137,6,0,0,0.83,0,1,,XSpect.Yacq.LanguageServices.Grammar
XSpect.Yacq.LanguageServices,RuleSetter,1,1,1,0,0,59,1,0,0,0,1,4,XSpect.Yacq.LanguageServices.Grammar,XSpect.Yacq.LanguageServices.AlternativeGrammar' XSpect.Yacq.LanguageServices.PatternGrammar' XSpect.Yacq.LanguageServices.Grammar' XSpect.Yacq.LanguageServices.StandardGrammar
XSpect.Yacq.LanguageServices,State,2,5,3,0,0,77,7,0,0,0.6,2,5,XSpect.Disposables' XSpect.Yacq.Expressions.YacqExpression,XSpect.Yacq.LanguageServices.Reader' XSpect.Yacq.LanguageServices.ParserExtensions' XSpect.Yacq.LanguageServices.StandardGrammar' XSpect.Yacq.ParseException' XSpect.Yacq.Repl.EvaluationContext
XSpect.Yacq.LanguageServices,StandardGrammar,1,1,1,0,0,319,1,0,1,0,8,5,XSpect.Arrays' XSpect.Yacq.Expressions.YacqExpression' XSpect.Yacq.LanguageServices.RuleGetter' XSpect.Yacq.LanguageServices.AlternativeGrammar' XSpect.Yacq.LanguageServices.PatternGrammar' XSpect.Yacq.LanguageServices.State' XSpect.Yacq.LanguageServices.Reader' XSpect.Yacq.LanguageServices.RuleSetter,XSpect.Yacq.LanguageServices.AlternativeGrammar' XSpect.Yacq.LanguageServices.PatternGrammar' XSpect.Yacq.LanguageServices.Grammar' XSpect.Yacq.Repl.DefaultSandbox' XSpect.Yacq.Repl.Sandbox
XSpect.Yacq,MemberAccessibilities,0,0,0,0,0,17,0,0,0,-1,0,3,,XSpect.Yacq.Expressions.DispatchExpression' XSpect.Yacq.Extensions' XSpect.Yacq.Symbols.RootSymbols
XSpect.Yacq,ParseException,0,18,4,0,16,296,18,0,0,-1,1,1,XSpect.Yacq.LanguageServices.State,XSpect.Yacq.Repl.EvaluationContext
