Implementation smell,Namespace,Class,File,Method,Description
Long Method,XSpect.Yacq.Dynamic,YacqBinaryOperationBinder,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Dynamic\YacqBinaryOperationBinder.cs,GetSymbolName,The method has 79 lines of code.
Long Method,XSpect.Yacq.Expressions,YacqExpression,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\AmbiguousLambdaExpression.cs,ConvertNumericType,The method has 146 lines of code.
Long Method,XSpect.Yacq.Expressions,YacqExpression,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\AmbiguousLambdaExpression.cs,ConvertNumericTypeForAlithmetics,The method has 145 lines of code.
Long Method,XSpect.Yacq.Expressions,YacqExpressionVisitor,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\YacqExpressionVisitor.cs,TraverseImpl,The method has 105 lines of code.
Long Method,XSpect.Yacq.LanguageServices,AlternativeGrammar,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\LanguageServices\AlternativeGrammar.cs,AlternativeGrammar,The method has 85 lines of code.
Long Method,XSpect.Yacq.LanguageServices,StandardGrammar,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\LanguageServices\StandardGrammar.cs,StandardGrammar,The method has 97 lines of code.
Long Method,XSpect.Yacq.Serialization,Node,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Serialization\Add.cs,Serialize,The method has 234 lines of code.
Complex Method,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\CommonExtensions.cs,Zip,Cyclomatic complexity of the method is 7
Complex Method,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\CommonExtensions.cs,Zip,Cyclomatic complexity of the method is 8
Complex Method,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\CommonExtensions.cs,Zip,Cyclomatic complexity of the method is 9
Complex Method,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\CommonExtensions.cs,Zip,Cyclomatic complexity of the method is 10
Complex Method,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\CommonExtensions.cs,Zip,Cyclomatic complexity of the method is 11
Complex Method,XSpect,Lists,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\CommonExtensions.cs,Slice,Cyclomatic complexity of the method is 9
Complex Method,XSpect.Yacq.Dynamic,YacqBinaryOperationBinder,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Dynamic\YacqBinaryOperationBinder.cs,GetSymbolName,Cyclomatic complexity of the method is 37
Complex Method,XSpect.Yacq.Dynamic,YacqUnaryOperationBinder,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Dynamic\YacqUnaryOperationBinder.cs,GetSymbolName,Cyclomatic complexity of the method is 12
Complex Method,XSpect.Yacq.Expressions,YacqExpression,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\AmbiguousLambdaExpression.cs,ImplicitConvert,Cyclomatic complexity of the method is 8
Complex Method,XSpect.Yacq.Expressions,YacqExpression,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\AmbiguousLambdaExpression.cs,ConvertNumericType,Cyclomatic complexity of the method is 23
Complex Method,XSpect.Yacq.Expressions,YacqExpression,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\AmbiguousLambdaExpression.cs,ConvertNumericTypeForAlithmetics,Cyclomatic complexity of the method is 10
Complex Method,XSpect.Yacq.Expressions,YacqExpression,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\AmbiguousLambdaExpression.cs,ConvertNumericTypeForAlithmetics,Cyclomatic complexity of the method is 20
Complex Method,XSpect.Yacq.Expressions,EscapeSequences,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\EscapeSequences.cs,ParseFragment,Cyclomatic complexity of the method is 20
Complex Method,XSpect.Yacq.Expressions,ListExpression,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\ListExpression.cs,ReduceImpl,Cyclomatic complexity of the method is 8
Complex Method,XSpect.Yacq.Expressions,NumberExpression,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\NumberExpression.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,XSpect.Yacq.Expressions,YacqExpressionVisitor,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Expressions\YacqExpressionVisitor.cs,TraverseImpl,Cyclomatic complexity of the method is 42
Complex Method,XSpect.Yacq,Extensions,D:\newReposJune17\takeshik_yacq\YacqSilverlight\..\Yacq\Extensions.cs,GetAccessibility,Cyclomatic complexity of the method is 8
