Implementation smell,Namespace,Class,File,Method,Description
Long Method,XSpect.Yacq.Repl,ConsoleReplInterface,D:\newReposJune17\takeshik_yacq\YacqRepl\ConsoleReplInterface.cs,Run,The method has 69 lines of code.
Complex Method,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqRepl\..\Yacq\CommonExtensions.cs,Zip,Cyclomatic complexity of the method is 7
Complex Method,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqRepl\..\Yacq\CommonExtensions.cs,Zip,Cyclomatic complexity of the method is 8
Complex Method,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqRepl\..\Yacq\CommonExtensions.cs,Zip,Cyclomatic complexity of the method is 9
Complex Method,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqRepl\..\Yacq\CommonExtensions.cs,Zip,Cyclomatic complexity of the method is 10
Complex Method,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqRepl\..\Yacq\CommonExtensions.cs,Zip,Cyclomatic complexity of the method is 11
Complex Method,XSpect,Lists,D:\newReposJune17\takeshik_yacq\YacqRepl\..\Yacq\CommonExtensions.cs,Slice,Cyclomatic complexity of the method is 9
Complex Method,XSpect.Collections,BitArray,D:\newReposJune17\takeshik_yacq\YacqRepl\BitArray.cs,CopyTo,Cyclomatic complexity of the method is 8
Long Parameter List,XSpect,CommandlineParser,D:\newReposJune17\takeshik_yacq\YacqRepl\..\YacqRun\CommandlineParser.cs,Option,The method has 5 parameters.
Long Parameter List,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqRepl\..\Yacq\CommonExtensions.cs,If,The method has 4 parameters.
Long Parameter List,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqRepl\..\Yacq\CommonExtensions.cs,If,The method has 4 parameters.
Long Parameter List,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqRepl\..\Yacq\CommonExtensions.cs,If,The method has 4 parameters.
Long Parameter List,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqRepl\..\Yacq\CommonExtensions.cs,Zip,The method has 4 parameters.
Long Parameter List,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqRepl\..\Yacq\CommonExtensions.cs,Zip,The method has 5 parameters.
Long Parameter List,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqRepl\..\Yacq\CommonExtensions.cs,Zip,The method has 6 parameters.
Long Parameter List,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqRepl\..\Yacq\CommonExtensions.cs,Zip,The method has 7 parameters.
Long Parameter List,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqRepl\..\Yacq\CommonExtensions.cs,Zip,The method has 8 parameters.
Long Parameter List,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqRepl\..\Yacq\CommonExtensions.cs,Zip,The method has 9 parameters.
Long Parameter List,XSpect,Enumerables,D:\newReposJune17\takeshik_yacq\YacqRepl\..\Yacq\CommonExtensions.cs,Between,The method has 4 parameters.
Long Parameter List,XSpect,Enumerables,D:\newReposJune17\takeshik_yacq\YacqRepl\..\Yacq\CommonExtensions.cs,Generate,The method has 4 parameters.
Long Parameter List,XSpect,Enumerables,D:\newReposJune17\takeshik_yacq\YacqRepl\..\Yacq\CommonExtensions.cs,Generate,The method has 4 parameters.
Long Parameter List,XSpect,Arrays,D:\newReposJune17\takeshik_yacq\YacqRepl\..\Yacq\CommonExtensions.cs,BinarySearch,The method has 5 parameters.
Long Parameter List,XSpect.Yacq.Repl,Sandbox,D:\newReposJune17\takeshik_yacq\YacqRepl\Sandbox.cs,Create,The method has 4 parameters.
Long Statement,XSpect,CommandlineParser,D:\newReposJune17\takeshik_yacq\YacqRepl\..\YacqRun\CommandlineParser.cs,Parse,The length of the statement  "	return options.SelectMany (o => o.ShortNames.Select (c => Tuple.Create ("-" + c' o)).Concat (o.LongNames.Select (s => Tuple.Create ("--" + s' o)))).ToDictionary ().Let (map => args.TakeWhile (s => s != "--").SelectMany ((a' i) => a.Length > 1 && a [0] == '-' && a [1] != '-' ? a.Substring (1' a.Length - 2).Select (c => MakeTuple (map' "-" + c' o => null)).EndWith (MakeTuple (map' "-" + a.Last ()' o => o.AllowValue ? args [i + 1] : null)) : new[] { " is 450.
Long Statement,XSpect,CommandlineParser,D:\newReposJune17\takeshik_yacq\YacqRepl\..\YacqRun\CommandlineParser.cs,Parse,The length of the statement  "	})).ToArray ().Let (_ => _.Where ((t' i) => t.Item1 != _parameter || i == 0 || !_ [i - 1].Item1.AllowValue)).Concat (args.SkipWhile (s => s != "--").Skip (1).Select (a => MakeTuple (_parameter' a))).ToLookup (t => t.Item1.Null (o => o.Id)' t => t.Item2); " is 254.
Long Statement,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqRepl\..\Yacq\CommonExtensions.cs,Apply,The length of the statement  "	Array.ForEach (actions' a => a (tuple.Item1' tuple.Item2' tuple.Item3' tuple.Item4' tuple.Item5' tuple.Item6' tuple.Item7)); " is 124.
Long Statement,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqRepl\..\Yacq\CommonExtensions.cs,Apply,The length of the statement  "	Array.ForEach (actions' a => a (tuple.Item1' tuple.Item2' tuple.Item3' tuple.Item4' tuple.Item5' tuple.Item6' tuple.Item7' tuple.Rest)); " is 136.
Long Statement,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqRepl\..\Yacq\CommonExtensions.cs,Null,The length of the statement  "	return EqualityComparer<TReceiver>.Default.Equals (self' default(TReceiver)) ? funcsIfNull.Select (f => f ()).FirstOrDefault (_ => !EqualityComparer<TReturn>.Default.Equals (_' default(TReturn))) : func (self); " is 210.
Long Statement,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqRepl\..\Yacq\CommonExtensions.cs,Zip,The length of the statement  "							while (iter1.MoveNext () && iter2.MoveNext () && iter3.MoveNext () && iter4.MoveNext () && iter5.MoveNext () && iter6.MoveNext ()) { " is 132.
Long Statement,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqRepl\..\Yacq\CommonExtensions.cs,Zip,The length of the statement  "								while (iter1.MoveNext () && iter2.MoveNext () && iter3.MoveNext () && iter4.MoveNext () && iter5.MoveNext () && iter6.MoveNext () && iter7.MoveNext ()) { " is 153.
Long Statement,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqRepl\..\Yacq\CommonExtensions.cs,Zip,The length of the statement  "									yield return resultSelector (iter1.Current' iter2.Current' iter3.Current' iter4.Current' iter5.Current' iter6.Current' iter7.Current); " is 134.
Long Statement,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqRepl\..\Yacq\CommonExtensions.cs,Zip,The length of the statement  "									while (iter1.MoveNext () && iter2.MoveNext () && iter3.MoveNext () && iter4.MoveNext () && iter5.MoveNext () && iter6.MoveNext () && iter7.MoveNext () && iter8.MoveNext ()) { " is 174.
Long Statement,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqRepl\..\Yacq\CommonExtensions.cs,Zip,The length of the statement  "										yield return resultSelector (iter1.Current' iter2.Current' iter3.Current' iter4.Current' iter5.Current' iter6.Current' iter7.Current' iter8.Current); " is 149.
Long Statement,XSpect,Lists,D:\newReposJune17\takeshik_yacq\YacqRepl\..\Yacq\CommonExtensions.cs,RemoveAll,The length of the statement  "	var targets = list.Select ((e' i) => Tuple.Create (e' i)).Where (_ => predicate (_.Item1)).Select (_ => _.Item2).OrderByDescending (i => i).ToArray (); " is 151.
Long Statement,XSpect,Lists,D:\newReposJune17\takeshik_yacq\YacqRepl\..\Yacq\CommonExtensions.cs,RemoveAll,The length of the statement  "	var targets = list.Select ((e' i) => Tuple.Create (e' i)).Where (_ => predicate (_.Item1' _.Item2)).Select (_ => _.Item2).OrderByDescending (i => i).ToArray (); " is 160.
Long Statement,XSpect,Lists,D:\newReposJune17\takeshik_yacq\YacqRepl\..\Yacq\CommonExtensions.cs,Slice,The length of the statement  "			return from >= to ? list.Skip (list.Count + to).Take (from - to + 1).Reverse () : list.Skip (list.Count + from).Take (to - from + 1); " is 133.
Long Statement,XSpect.Yacq.Repl,ConsoleReplInterface,D:\newReposJune17\takeshik_yacq\YacqRepl\ConsoleReplInterface.cs,Run,The length of the statement  "	Arrays.From (this._sandbox).Repeat ().Do (s => Console.Write ("yacq[{0}]> "' s.History.Count)).Select (s => (Console.ForegroundColor = ConsoleColor.White).Let (_ => Console.ReadLine ()).Apply (_ => Console.ResetColor ()).If (l => l == null' l => ":exit").If (l => l.FirstOrDefault () == ':' && !l.StartsWith (":<<")' l => l.Substring (1).Split (' ').Let (_ => { " is 361.
Long Statement,XSpect.Yacq.Repl,ConsoleReplInterface,D:\newReposJune17\takeshik_yacq\YacqRepl\ConsoleReplInterface.cs,Run,The length of the statement  "	})).If (l => l.StartsWith (":<<")' h => Arrays.From (Unit.Default).Repeat ().Do (_ => Console.Write ("yacq[{0}]| "' _sandbox.History.Count)).Select (_ => (Console.ForegroundColor = ConsoleColor.White).Let (__ => Console.ReadLine ()).Apply (l => Console.ResetColor ())).TakeWhile (l => l != h.Substring (3))' h => Arrays.From (h))).Select (ls => String.Join (Environment.NewLine' ls)).Where (s => !String.IsNullOrWhiteSpace (s)).Select (s => this._sandbox.Evaluate (s)).Do (u => { " is 479.
Long Statement,XSpect.Yacq.Repl,EvaluationContext,D:\newReposJune17\takeshik_yacq\YacqRepl\EvaluationContext.cs,Start,The length of the statement  "		expressions.Select (e => Tuple.Create (Node.Serialize (e)' TypeRef.Serialize (e.Type))).ForEach (_ => this.NotifyParsed (_.Item1' _.Item2)); " is 140.
Long Statement,XSpect.Yacq.Repl,EvaluationContext,D:\newReposJune17\takeshik_yacq\YacqRepl\EvaluationContext.cs,Start,The length of the statement  "		this.Log (LogEntry.Error' String.Format ("Failed to parse: {0}{1}\n{2}{3}"' ex.Message' ex.StartPosition == null && ex.EndPosition == null ? "" : " (at " + ex.StartPosition.Nullable (p => p.ToString ()) + "-" + ex.EndPosition.Nullable (p => p.ToString ()) + ")"' ex.StackTrace' ex.ReaderState.Null (s => String.Format ("\nLast Expression: {0}\nContext Stack:\n{1}"' s.LastExpression' s.ContextStack.Stringify (c => "   " + c' "\n"))))); " is 436.
Long Statement,XSpect.Yacq.Repl,EvaluationContext,D:\newReposJune17\takeshik_yacq\YacqRepl\EvaluationContext.cs,Start,The length of the statement  "		expressions.Select (e => e.Evaluate (this._symbols).If (o => o is IEnumerable && !o.GetType ().Let (t => t.IsMarshalByRef || t.IsSerializable)' o => ((IEnumerable)o).Cast<Object> ().Remotable ())).ForEach (this.NotifyReturned); " is 227.
Long Statement,XSpect.Yacq.Repl,Program,D:\newReposJune17\takeshik_yacq\YacqRepl\Program.cs,Main,The length of the statement  "	}).Let (d => Activator.CreateInstance (d' typeof(SandboxManager).Assembly.FullName' typeof(SandboxManager).FullName' false' BindingFlags.Public | BindingFlags.Instance' null' Arrays.Empty<Object> ()' CultureInfo.InvariantCulture' null)).Unwrap ()).Run (); " is 255.
Long Statement,XSpect.Yacq.Repl,ReplSymbols,D:\newReposJune17\takeshik_yacq\YacqRepl\ReplSymbols.cs,DumpObjectIndented,The length of the statement  "	return YacqExpression.TypeCandidate (typeof(JsonConvert)).Method (s' "SerializeObject"' e.Left' Expression.Constant (Formatting.Indented)' SerializerSettings); " is 159.
Long Statement,XSpect.Yacq.Repl,ReplSymbols,D:\newReposJune17\takeshik_yacq\YacqRepl\ReplSymbols.cs,DumpObject,The length of the statement  "	return YacqExpression.TypeCandidate (typeof(JsonConvert)).Method (s' "SerializeObject"' e.Left' Expression.Constant (Formatting.None)' SerializerSettings); " is 155.
Long Statement,XSpect.Yacq.Repl,Sandbox,D:\newReposJune17\takeshik_yacq\YacqRepl\Sandbox.cs,Create,The length of the statement  "	return (Sandbox)Activator.CreateInstance (AppDomain.CreateDomain ("Sandbox." + id.ToString ("d")' evidence' new AppDomainSetup () { " is 131.
