Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,XSpect,Arrays,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\..\Yacq\CommonExtensions.cs,BinarySearch,The method has 5 parameters.
Long Parameter List,AsynchronousExtensions,StreamExtensions,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\Utils.cs,WriteAsObservable,The method has 4 parameters.
Long Parameter List,AsynchronousExtensions,StreamExtensions,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\Utils.cs,ReadAsObservable,The method has 4 parameters.
Long Statement,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\..\Yacq\CommonExtensions.cs,Apply,The length of the statement  "	Array.ForEach (actions' a => a (tuple.Item1' tuple.Item2' tuple.Item3' tuple.Item4' tuple.Item5' tuple.Item6' tuple.Item7)); " is 124.
Long Statement,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\..\Yacq\CommonExtensions.cs,Apply,The length of the statement  "	Array.ForEach (actions' a => a (tuple.Item1' tuple.Item2' tuple.Item3' tuple.Item4' tuple.Item5' tuple.Item6' tuple.Item7' tuple.Rest)); " is 136.
Long Statement,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\..\Yacq\CommonExtensions.cs,Null,The length of the statement  "	return EqualityComparer<TReceiver>.Default.Equals (self' default(TReceiver)) ? funcsIfNull.Select (f => f ()).FirstOrDefault (_ => !EqualityComparer<TReturn>.Default.Equals (_' default(TReturn))) : func (self); " is 210.
Long Statement,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\..\Yacq\CommonExtensions.cs,Zip,The length of the statement  "							while (iter1.MoveNext () && iter2.MoveNext () && iter3.MoveNext () && iter4.MoveNext () && iter5.MoveNext () && iter6.MoveNext ()) { " is 132.
Long Statement,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\..\Yacq\CommonExtensions.cs,Zip,The length of the statement  "								while (iter1.MoveNext () && iter2.MoveNext () && iter3.MoveNext () && iter4.MoveNext () && iter5.MoveNext () && iter6.MoveNext () && iter7.MoveNext ()) { " is 153.
Long Statement,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\..\Yacq\CommonExtensions.cs,Zip,The length of the statement  "									yield return resultSelector (iter1.Current' iter2.Current' iter3.Current' iter4.Current' iter5.Current' iter6.Current' iter7.Current); " is 134.
Long Statement,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\..\Yacq\CommonExtensions.cs,Zip,The length of the statement  "									while (iter1.MoveNext () && iter2.MoveNext () && iter3.MoveNext () && iter4.MoveNext () && iter5.MoveNext () && iter6.MoveNext () && iter7.MoveNext () && iter8.MoveNext ()) { " is 174.
Long Statement,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\..\Yacq\CommonExtensions.cs,Zip,The length of the statement  "										yield return resultSelector (iter1.Current' iter2.Current' iter3.Current' iter4.Current' iter5.Current' iter6.Current' iter7.Current' iter8.Current); " is 149.
Long Statement,XSpect,Lists,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\..\Yacq\CommonExtensions.cs,RemoveAll,The length of the statement  "	var targets = list.Select ((e' i) => Tuple.Create (e' i)).Where (_ => predicate (_.Item1)).Select (_ => _.Item2).OrderByDescending (i => i).ToArray (); " is 151.
Long Statement,XSpect,Lists,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\..\Yacq\CommonExtensions.cs,RemoveAll,The length of the statement  "	var targets = list.Select ((e' i) => Tuple.Create (e' i)).Where (_ => predicate (_.Item1' _.Item2)).Select (_ => _.Item2).OrderByDescending (i => i).ToArray (); " is 160.
Long Statement,XSpect,Lists,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\..\Yacq\CommonExtensions.cs,Slice,The length of the statement  "			return from >= to ? list.Skip (list.Count + to).Take (from - to + 1).Reverse () : list.Skip (list.Count + from).Take (to - from + 1); " is 133.
Long Statement,XSpect.Yacq.Runner,App,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\App.xaml.cs,ReportErrorToDOM,The length of the statement  "		System.Windows.Browser.HtmlPage.Window.Eval ("throw new Error(\"Unhandled Error in Silverlight 2 Application " + errorMsg + "\");"); " is 132.
Long Statement,XSpect.Yacq.Runner.Model,Code,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\Model\Code.cs,Run,The length of the statement  "				this.Output += "Returned Value:\n" + (ret is IEnumerable && !(ret is String) ? String.Join ("' "' ((IEnumerable)ret).OfType<Object> ().Select (e => e.ToString ())) : ret); " is 171.
Long Statement,XSpect.Yacq.Runner.Model,CodeCollection,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\Model\CodeCollection.cs,Fetch,The length of the statement  "	WebRequest.CreateHttp (sourceBase + "codes.xml" + query).DownloadStringAsync ().Subscribe (s => XDocument.Parse (s).Root.Elements ("code").Select (xc => xc.Attribute ("id").Value.Let (id => new Code () { " is 203.
Long Statement,XSpect.Yacq.Runner.Model,CodeCollection,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\Model\CodeCollection.cs,Fetch,The length of the statement  "		Description = xc.Element ("desc").Let (x => new Lazy<String> (String.IsNullOrEmpty (x.Value) && x.Attribute ("see") != null ? ((Func<String>)(() => WebRequest.Create (sourceBase + id + ".desc" + query).DownloadStringAsync ().First ())) : () => x.Value))' " is 254.
Long Statement,XSpect.Yacq.Runner.Model,CodeCollection,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\Model\CodeCollection.cs,Fetch,The length of the statement  "		OriginalBody = xc.Element ("body").Let (x => new Lazy<String> (String.IsNullOrEmpty (x.Value) && x.Attribute ("see") != null ? ((Func<String>)(() => WebRequest.Create (sourceBase + id + ".yacq" + query).DownloadStringAsync ().First ())) : () => x.Value))' " is 255.
Long Statement,AsynchronousExtensions,WebRequestExtensions,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\Utils.cs,DownloadDataAsyncWithProgress,The length of the statement  "	return Observable.Defer (() => request.GetResponseAsObservable ()).SelectMany (r => r.DownloadDataAsyncWithProgress (chunkSize)); " is 129.
Long Statement,AsynchronousExtensions,WebRequestExtensions,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\Utils.cs,DownloadStringLineAsync,The length of the statement  "	return Observable.Defer (() => request.GetResponseAsObservable ()).SelectMany (r => r.DownloadStringLineAsync (encoding)); " is 122.
Long Statement,AsynchronousExtensions,WebRequestExtensions,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\Utils.cs,UploadValuesAsync,The length of the statement  "	var parameter = parameters.Select (kvp => Uri.EscapeDataString (kvp.Key) + "=" + Uri.EscapeDataString (kvp.Value)).Aggregate (new StringBuilder ()' (sb' x) => sb.Append (x)).ToString (); " is 186.
Long Statement,AsynchronousExtensions,WebRequestExtensions,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\Utils.cs,UploadValuesAsyncWithProgress,The length of the statement  "	var parameter = parameters.Select (kvp => Uri.EscapeDataString (kvp.Key) + "=" + Uri.EscapeDataString (kvp.Value)).Aggregate (new StringBuilder ()' (sb' x) => sb.Append (x)).ToString (); " is 186.
Long Statement,AsynchronousExtensions,WebRequestExtensions,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\Utils.cs,UploadDataAsync,The length of the statement  "	return Observable.Defer (() => request.GetRequestStreamAsObservable ()).SelectMany (stream => stream.WriteAsObservable (data' 0' data.Length).Finally (() => stream.Close ())).TakeLast (1).SelectMany (_ => request.GetResponseAsObservable ()); " is 241.
Long Statement,AsynchronousExtensions,WebRequestExtensions,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\Utils.cs,UploadDataAsyncWithProgress,The length of the statement  "	return Observable.Defer (() => request.GetRequestStreamAsObservable ()).SelectMany (stream => stream.WriteAsync (data' chunkSize)).Scan (0' (i' _) => i + 1).Select (i => { " is 171.
Long Statement,AsynchronousExtensions,WebResponseExtensions,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\Utils.cs,DownloadDataAsync,The length of the statement  "	return Observable.Defer (() => response.GetResponseStream ().ReadAsync ()).Finally (() => response.Close ()).Aggregate (new List<byte> ()' (list' bytes) => { " is 157.
Long Statement,AsynchronousExtensions,WebResponseExtensions,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\Utils.cs,DownloadDataAsyncWithProgress,The length of the statement  "	return Observable.Defer (() => response.GetResponseStream ().ReadAsync (chunkSize)).Finally (() => response.Close ()).Scan (Progress.Create (new byte[0]' 0' 0)' (p' bytes) => Progress.Create (bytes' p.CurrentLength + bytes.Length' response.ContentLength)); " is 256.
Long Statement,AsynchronousExtensions,WebResponseExtensions,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\Utils.cs,DownloadStringLineAsync,The length of the statement  "	return Observable.Defer (() => response.GetResponseStream ().ReadLineAsync (encoding)).Finally (() => response.Close ()); " is 121.
Long Statement,AsynchronousExtensions,StreamExtensions,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\Utils.cs,ReadAsObservable,The length of the statement  "	return Observable.FromAsyncPattern<int> ((ac' o) => stream.BeginRead (buffer' offset' count' ac' o)' stream.EndRead) (); " is 120.
Long Statement,AsynchronousExtensions,StreamExtensions,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\Utils.cs,WriteAsync,The length of the statement  "	return Observable.Defer (() => data).Buffer (chunkSize).SelectMany (l => stream.WriteAsObservable (l.ToArray ()' 0' l.Count)).Finally (() => stream.Close ()); " is 158.
Long Statement,AsynchronousExtensions,StreamExtensions,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\Utils.cs,ReadAsync,The length of the statement  "	return Observable.Defer (() => Observable.Return (new byte[chunkSize]' Scheduler.CurrentThread)).SelectMany (buffer => stream.ReadAsObservable (buffer' 0' chunkSize)' (buffer' readCount) => new { " is 195.
Empty Catch Block,XSpect.Yacq.Runner,App,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\App.xaml.cs,ReportErrorToDOM,The method has an empty catch block.
Missing Default,XSpect,Lists,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\..\Yacq\CommonExtensions.cs,Slice,The following switch statement is missing a default case: switch (Math.Sign (from)) {  case -1:  	switch (Math.Sign (to)) {  	case -1:  		return from >= to ? list.Skip (list.Count + to).Take (from - to + 1).Reverse () : list.Skip (list.Count + from).Take (to - from + 1);  	case 0:  		return list.Skip (list.Count + from).EndWith (list [0]);  	case 1:  		return list.Skip (list.Count + from).Concat (list.Take (to + 1));  	}  	break;  case 0:  	switch (Math.Sign (to)) {  	case -1:  		return list.Skip (list.Count + to).Reverse ().StartWith (list [0]);  	case 0:  		return list.Take (1);  	case 1:  		return list.Take (to + 1);  	}  	break;  case 1:  	switch (Math.Sign (to)) {  	case -1:  		return list.Skip (list.Count + to).Concat (list.Take (from + 1)).Reverse ();  	case 0:  		return list.Take (from + 1).Reverse ();  	case 1:  		return from <= to ? list.Skip (from).Take (to - from + 1) : list.Skip (to).Take (from - to + 1).Reverse ();  	}  	break;  }  
Missing Default,XSpect,Lists,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\..\Yacq\CommonExtensions.cs,Slice,The following switch statement is missing a default case: switch (Math.Sign (to)) {  case -1:  	return from >= to ? list.Skip (list.Count + to).Take (from - to + 1).Reverse () : list.Skip (list.Count + from).Take (to - from + 1);  case 0:  	return list.Skip (list.Count + from).EndWith (list [0]);  case 1:  	return list.Skip (list.Count + from).Concat (list.Take (to + 1));  }  
Missing Default,XSpect,Lists,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\..\Yacq\CommonExtensions.cs,Slice,The following switch statement is missing a default case: switch (Math.Sign (to)) {  case -1:  	return list.Skip (list.Count + to).Reverse ().StartWith (list [0]);  case 0:  	return list.Take (1);  case 1:  	return list.Take (to + 1);  }  
Missing Default,XSpect,Lists,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\..\Yacq\CommonExtensions.cs,Slice,The following switch statement is missing a default case: switch (Math.Sign (to)) {  case -1:  	return list.Skip (list.Count + to).Concat (list.Take (from + 1)).Reverse ();  case 0:  	return list.Take (from + 1).Reverse ();  case 1:  	return from <= to ? list.Skip (from).Take (to - from + 1) : list.Skip (to).Take (from - to + 1).Reverse ();  }  
Missing Default,XSpect.Yacq.Runner.ViewModel,CodeCollectionViewModel,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\ViewModel\CodeCollectionViewModel.cs,CodeCollectionViewModel,The following switch statement is missing a default case: switch (e.Action) {  case NotifyCollectionChangedAction.Add:  	if (!isInDesignMode) {  		DispatcherHelper.UIDispatcher.BeginInvoke (() => this.Add (new CodeViewModel (e.NewItems.OfType<Code> ().Single ())));  	}  	break;  }  
