Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqRun\..\Yacq\CommonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqRun\..\Yacq\CommonExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Flows[9' 32]' CommandlineParser[9' 32]
Unutilized Abstraction,XSpect,Disposables,D:\newReposJune17\takeshik_yacq\YacqRun\..\Yacq\CommonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XSpect,Enumerables,D:\newReposJune17\takeshik_yacq\YacqRun\..\Yacq\CommonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XSpect,Arrays,D:\newReposJune17\takeshik_yacq\YacqRun\..\Yacq\CommonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XSpect,Lists,D:\newReposJune17\takeshik_yacq\YacqRun\..\Yacq\CommonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XSpect,Dictionaries,D:\newReposJune17\takeshik_yacq\YacqRun\..\Yacq\CommonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XSpect,Strings,D:\newReposJune17\takeshik_yacq\YacqRun\..\Yacq\CommonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XSpect,CommandlineParser,D:\newReposJune17\takeshik_yacq\YacqRun\CommandlineParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommandlineParser[3' 26]' Program[3' 26]
Insufficient Modularization,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqRun\..\Yacq\CommonExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,XSpect,Enumerables,D:\newReposJune17\takeshik_yacq\YacqRun\..\Yacq\CommonExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
