Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XSpect,Flows,0,35,0,0,0,403,45,0,0,-1,0,0,,
XSpect,Disposables,0,3,0,0,1,40,3,0,0,-1,0,1,,XSpect.Yacq.LanguageServices.State
XSpect,AnonymousDisposable,1,2,0,0,2,13,2,0,0,0,0,1,,XSpect.Disposables
XSpect,Enumerables,0,33,0,0,0,277,55,0,0,-1,0,0,,
XSpect,Arrays,0,9,0,0,0,53,9,0,0,-1,0,42,,XSpect.CommandlineParser' XSpect.Yacq.Serialization.DynamicInvoke' XSpect.Yacq.Serialization.DynamicSetIndex' XSpect.Yacq.Serialization.DynamicNode' XSpect.Yacq.Serialization.Macro' XSpect.Yacq.Serialization.YacqSequenceNode' XSpect.Yacq.Serialization.TypeName' XSpect.Yacq.Serialization.AmbiguousLambda' XSpect.Yacq.Serialization.RuntimeVariables' XSpect.Yacq.Serialization.Try' XSpect.Yacq.Serialization.MemberMemberBinding' XSpect.Yacq.Serialization.MemberListBinding' XSpect.Yacq.Serialization.MemberInit' XSpect.Yacq.Serialization.Dispatch' XSpect.Yacq.Serialization.ListInit' XSpect.Yacq.Serialization.NewArrayNode' XSpect.Yacq.Serialization.Invoke' XSpect.Yacq.Serialization.New' XSpect.Yacq.Serialization.Lambda' XSpect.Yacq.SystemObjects.DocumentRepository' XSpect.Yacq.Expressions.YacqExpressionVisitor' XSpect.Yacq.Serialization.NewArrayBounds' XSpect.Yacq.Serialization.NewArrayInit' XSpect.Yacq.SystemObjects.ModuleLoader' XSpect.Yacq.Serialization.MethodRef' XSpect.Yacq.Expressions.MacroExpression' XSpect.Yacq.Expressions.AmbiguousLambdaExpression' XSpect.Yacq.YacqServices' XSpect.Yacq.Expressions.Candidate' XSpect.Yacq.Serialization.Block' XSpect.Yacq.Serialization.Call' XSpect.Yacq.LanguageServices.AlternativeGrammar' XSpect.Yacq.Serialization.DynamicGetIndex' XSpect.Yacq.Serialization.DynamicInvokeMember' XSpect.Yacq.Serialization.TypeCandidate' XSpect.Yacq.Extensions' XSpect.Yacq.LanguageServices.PatternGrammar' XSpect.Yacq.Serialization.Switch' XSpect.Yacq.Serialization.TypeRef' XSpect.Yacq.LanguageServices.StandardGrammar' XSpect.Yacq.SystemObjects.YacqType' XSpect.Yacq.Symbols.SymbolTable
XSpect,Lists,0,10,0,0,0,110,22,0,0,-1,0,0,,
XSpect,Dictionaries,0,5,0,0,0,30,5,0,0,-1,0,0,,
XSpect,Strings,0,11,0,0,0,50,11,0,0,-1,0,0,,
XSpect,CommandlineParser,2,5,0,0,3,115,5,0,0,1,0,1,,XSpect.Yacq.Runner.Program
XSpect,CommandlineOption,0,2,5,0,1,50,2,0,0,-1,0,2,,XSpect.Yacq.Runner.Program' XSpect.CommandlineParser
XSpect.Yacq.Runner,Program,2,5,0,0,0,184,11,0,0,0,3,0,XSpect.CommandlineParser' XSpect.CommandlineOption' XSpect.Yacq.Runner.Phase,
XSpect.Yacq.Runner,Phase,0,0,0,0,0,7,0,0,0,-1,0,1,,XSpect.Yacq.Runner.Program
