Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\..\Yacq\CommonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XSpect,Disposables,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\..\Yacq\CommonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XSpect,Enumerables,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\..\Yacq\CommonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XSpect,Arrays,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\..\Yacq\CommonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XSpect,Lists,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\..\Yacq\CommonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XSpect,Dictionaries,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\..\Yacq\CommonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XSpect,Strings,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\..\Yacq\CommonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XSpect.Yacq.Runner,MainPage,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XSpect.Yacq.Runner.Model,Code,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\Model\Code.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Code[3' 29]' CodeCollection[3' 29]' CodeViewModel[3' 29]' CodeCollectionViewModel[3' 29]
Duplicate Abstraction,XSpect.Yacq.Runner.Model,Code,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\Model\Code.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Code[3' 28]' MainViewModel[3' 28]' ViewModelLocator[3' 28]' CodeCollection[3' 28]' CodeViewModel[3' 28]' CodeCollectionViewModel[3' 28]
Unutilized Abstraction,AsynchronousExtensions,WebRequestExtensions,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsynchronousExtensions,WebResponseExtensions,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AsynchronousExtensions,StreamExtensions,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XSpect.Yacq.Runner.ViewModel,CodeViewModel,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\ViewModel\CodeViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,XSpect,Flows,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\..\Yacq\CommonExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,XSpect,Enumerables,D:\newReposJune17\takeshik_yacq\YacqSilverlightRun\..\Yacq\CommonExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
