Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,XSpect,CommandlineParser,C:\repos\takeshik_yacq\YacqRun\CommandlineParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XSpect,CommandlineParser,C:\repos\takeshik_yacq\YacqRun\CommandlineParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandlineParser (C:\repos\takeshik_yacq\YacqRun\CommandlineParser.cs' [9' 32])' Flows (C:\repos\takeshik_yacq\Yacq\CommonExtensions.cs' [9' 32])
Duplicate Abstraction,XSpect,CommandlineParser,C:\repos\takeshik_yacq\YacqRun\CommandlineParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandlineParser (C:\repos\takeshik_yacq\YacqRun\CommandlineParser.cs' [9' 28])' BitArray (C:\repos\takeshik_yacq\YacqRepl\BitArray.cs' [9' 28])' Flows (C:\repos\takeshik_yacq\Yacq\CommonExtensions.cs' [9' 28])
Unutilized Abstraction,XSpect,Flows,C:\repos\takeshik_yacq\Yacq\CommonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XSpect,Disposables,C:\repos\takeshik_yacq\Yacq\CommonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XSpect,Enumerables,C:\repos\takeshik_yacq\Yacq\CommonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XSpect,Lists,C:\repos\takeshik_yacq\Yacq\CommonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XSpect,Dictionaries,C:\repos\takeshik_yacq\Yacq\CommonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XSpect,Strings,C:\repos\takeshik_yacq\Yacq\CommonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,XSpect.Collections,BitArray,C:\repos\takeshik_yacq\YacqRepl\BitArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BitArray (C:\repos\takeshik_yacq\YacqRepl\BitArray.cs' [3' 26])' ConsoleReplInterface (C:\repos\takeshik_yacq\YacqRepl\ConsoleReplInterface.cs' [3' 26])' DefaultSandbox (C:\repos\takeshik_yacq\YacqRepl\DefaultSandbox.cs' [3' 26])' ParsedExpression (C:\repos\takeshik_yacq\YacqRepl\ParsedExpression.cs' [3' 26])' EvaluationContext (C:\repos\takeshik_yacq\YacqRepl\EvaluationContext.cs' [3' 26])' IReplInterface (C:\repos\takeshik_yacq\YacqRepl\IReplInterface.cs' [3' 26])' LogEntry (C:\repos\takeshik_yacq\YacqRepl\LogEntry.cs' [3' 26])' Program (C:\repos\takeshik_yacq\YacqRepl\Program.cs' [3' 26])' ISandbox (C:\repos\takeshik_yacq\YacqRepl\ISandbox.cs' [3' 26])' RemotingEnumerable (C:\repos\takeshik_yacq\YacqRepl\RemotableEnumerable.cs' [3' 26])' ReplSymbols (C:\repos\takeshik_yacq\YacqRepl\ReplSymbols.cs' [3' 26])' ReturnedValue (C:\repos\takeshik_yacq\YacqRepl\ReturnedValue.cs' [3' 26])' Sandbox (C:\repos\takeshik_yacq\YacqRepl\Sandbox.cs' [3' 26])' SandboxManager (C:\repos\takeshik_yacq\YacqRepl\SandboxManager.cs' [3' 26])
