Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XSpect,CommandlineParser,2,5,0,0,3,115,5,0,0,1,4,1,XSpect.CommandlineOption' XSpect.Arrays' XSpect.Arrays' XSpect.CommandlineOption,XSpect.Yacq.Repl.Program
XSpect,CommandlineOption,0,2,5,0,1,50,2,0,0,-1,0,2,,XSpect.Yacq.Repl.Program' XSpect.CommandlineParser
XSpect,Flows,0,35,0,0,0,403,45,0,0,-1,0,0,,
XSpect,Disposables,0,3,0,0,1,40,3,0,0,-1,0,1,,XSpect.Yacq.LanguageServices.State
XSpect,AnonymousDisposable,1,2,0,0,2,13,2,0,0,0,0,1,,XSpect.Disposables
XSpect,Enumerables,0,33,0,0,0,277,55,0,0,-1,0,0,,
XSpect,Arrays,0,9,0,0,0,53,9,0,0,-1,0,45,,XSpect.Yacq.Repl.EvaluationContext' XSpect.CommandlineParser' XSpect.Yacq.Repl.Program' XSpect.Yacq.Repl.ConsoleReplInterface' XSpect.Yacq.Serialization.DynamicSetIndex' XSpect.Yacq.Serialization.DynamicInvoke' XSpect.Yacq.Serialization.DynamicInvokeMember' XSpect.Yacq.Serialization.DynamicNode' XSpect.Yacq.Serialization.Try' XSpect.Yacq.Serialization.TypeCandidate' XSpect.Yacq.Serialization.Dispatch' XSpect.Yacq.Serialization.RuntimeVariables' XSpect.Yacq.Serialization.NewArrayNode' XSpect.Yacq.Serialization.MemberListBinding' XSpect.Yacq.Serialization.Block' XSpect.Yacq.Serialization.Invoke' XSpect.Yacq.Serialization.Lambda' XSpect.Yacq.Serialization.Call' XSpect.Yacq.SystemObjects.DocumentRepository' XSpect.Yacq.Serialization.NewArrayBounds' XSpect.Yacq.Serialization.NewArrayInit' XSpect.Yacq.Serialization.Switch' XSpect.Yacq.Serialization.MemberMemberBinding' XSpect.Yacq.Serialization.New' XSpect.Yacq.Expressions.YacqExpressionVisitor' XSpect.Yacq.SystemObjects.ModuleLoader' XSpect.Yacq.Serialization.MemberInit' XSpect.Yacq.Serialization.TypeName' XSpect.Yacq.Serialization.TypeRef' XSpect.Yacq.Serialization.Macro' XSpect.Yacq.Serialization.AmbiguousLambda' XSpect.Yacq.Serialization.DynamicGetIndex' XSpect.Yacq.Expressions.Candidate' XSpect.Yacq.YacqServices' XSpect.Yacq.Serialization.ListInit' XSpect.Yacq.Serialization.YacqSequenceNode' XSpect.Yacq.Extensions' XSpect.Yacq.LanguageServices.AlternativeGrammar' XSpect.Yacq.Expressions.AmbiguousLambdaExpression' XSpect.Yacq.Expressions.MacroExpression' XSpect.Yacq.LanguageServices.PatternGrammar' XSpect.Yacq.Serialization.MethodRef' XSpect.Yacq.LanguageServices.StandardGrammar' XSpect.Yacq.SystemObjects.YacqType' XSpect.Yacq.Symbols.SymbolTable
XSpect,Lists,0,10,0,0,0,110,22,0,0,-1,0,0,,
XSpect,Dictionaries,0,5,0,0,0,30,5,0,0,-1,0,0,,
XSpect,Strings,0,11,0,0,0,50,11,0,0,-1,0,0,,
XSpect.Collections,BitArray,3,23,1,0,19,476,48,0,0,0.26,1,1,XSpect.Collections.Enumerator,XSpect.Yacq.Repl.SandboxManager
XSpect.Collections,Enumerator,4,5,2,0,4,63,7,0,0,0.4,0,1,,XSpect.Collections.BitArray
XSpect.Yacq.Repl,ConsoleReplInterface,2,8,0,0,3,165,8,0,1,0.88,6,1,XSpect.Arrays' XSpect.Yacq.Repl.IReplInterface' XSpect.Yacq.Repl.ISandbox' XSpect.Yacq.Repl.ReplSymbols' XSpect.Yacq.Repl.ReturnedValue' XSpect.Yacq.Repl.SandboxManager,XSpect.Yacq.Repl.SandboxManager
XSpect.Yacq.Repl,DefaultSandbox,0,4,5,0,3,56,4,0,1,-1,3,1,XSpect.Yacq.Repl.EvaluationContext' XSpect.Yacq.Repl.ISandbox' XSpect.Yacq.Repl.ReplSymbols,XSpect.Yacq.Repl.SandboxManager
XSpect.Yacq.Repl,ParsedExpression,0,1,3,0,1,26,1,0,0,-1,0,1,,XSpect.Yacq.Repl.EvaluationContext
XSpect.Yacq.Repl,EvaluationContext,6,5,4,0,2,118,5,0,0,0,4,3,XSpect.Arrays' XSpect.Yacq.Repl.ParsedExpression' XSpect.Yacq.Repl.LogEntry' XSpect.Yacq.Repl.ReturnedValue,XSpect.Yacq.Repl.ISandbox' XSpect.Yacq.Repl.DefaultSandbox' XSpect.Yacq.Repl.Sandbox
XSpect.Yacq.Repl,IReplInterface,0,2,0,0,0,6,2,1,0,-1,1,2,XSpect.Yacq.Repl.SandboxManager,XSpect.Yacq.Repl.ConsoleReplInterface' XSpect.Yacq.Repl.SandboxManager
XSpect.Yacq.Repl,LogEntry,0,2,7,0,1,53,2,0,0,-1,0,1,,XSpect.Yacq.Repl.EvaluationContext
XSpect.Yacq.Repl,Program,2,1,0,0,0,41,1,0,0,0,4,0,XSpect.CommandlineParser' XSpect.CommandlineOption' XSpect.Arrays' XSpect.Yacq.Repl.SandboxManager,
XSpect.Yacq.Repl,ISandbox,0,2,5,0,0,25,2,2,0,-1,1,4,XSpect.Yacq.Repl.EvaluationContext,XSpect.Yacq.Repl.Sandbox' XSpect.Yacq.Repl.ConsoleReplInterface' XSpect.Yacq.Repl.DefaultSandbox' XSpect.Yacq.Repl.SandboxManager
XSpect.Yacq.Repl,RemotingEnumerable,0,1,0,0,0,61,1,0,0,-1,2,0,XSpect.Yacq.Repl.RemotableEnumerable<T>' XSpect.Yacq.Repl.RemotableEnumerator<T>,
XSpect.Yacq.Repl,RemotableEnumerable<T>,1,3,0,0,2,18,3,0,0,0.67,0,1,,XSpect.Yacq.Repl.RemotingEnumerable
XSpect.Yacq.Repl,RemotableEnumerator<T>,1,4,2,0,4,36,4,0,0,0,0,1,,XSpect.Yacq.Repl.RemotingEnumerable
XSpect.Yacq.Repl,ReplSymbols,2,6,1,2,5,75,6,0,0,0.83,0,3,,XSpect.Yacq.Repl.Sandbox' XSpect.Yacq.Repl.DefaultSandbox' XSpect.Yacq.Repl.ConsoleReplInterface
XSpect.Yacq.Repl,ReturnedValue,0,1,2,0,1,20,1,0,0,-1,0,2,,XSpect.Yacq.Repl.ConsoleReplInterface' XSpect.Yacq.Repl.EvaluationContext
XSpect.Yacq.Repl,Sandbox,0,5,5,0,4,115,6,0,1,-1,3,1,XSpect.Yacq.Repl.EvaluationContext' XSpect.Yacq.Repl.ISandbox' XSpect.Yacq.Repl.ReplSymbols,XSpect.Yacq.Repl.SandboxManager
XSpect.Yacq.Repl,SandboxManager,2,9,1,0,8,105,10,0,0,0.22,6,3,XSpect.Collections.BitArray' XSpect.Yacq.Repl.ConsoleReplInterface' XSpect.Yacq.Repl.DefaultSandbox' XSpect.Yacq.Repl.IReplInterface' XSpect.Yacq.Repl.ISandbox' XSpect.Yacq.Repl.Sandbox,XSpect.Yacq.Repl.IReplInterface' XSpect.Yacq.Repl.ConsoleReplInterface' XSpect.Yacq.Repl.Program
