Implementation smell,Namespace,Class,File,Method,Description
Long Method,XSpect.Yacq.Expressions,YacqExpression,C:\repos\takeshik_yacq\Yacq\Expressions\ContextfulExpression.cs,ConvertNumericType,The method has 158 lines of code.
Long Method,XSpect.Yacq.Expressions,YacqExpression,C:\repos\takeshik_yacq\Yacq\Expressions\ContextfulExpression.cs,ConvertNumericTypeForAlithmetics,The method has 199 lines of code.
Long Method,XSpect.Yacq.Expressions,YacqExpressionVisitor,C:\repos\takeshik_yacq\Yacq\Expressions\YacqExpressionVisitor.cs,TraverseImpl,The method has 144 lines of code.
Long Method,XSpect.Yacq.LanguageServices,AlternativeGrammar,C:\repos\takeshik_yacq\Yacq\LanguageServices\AlternativeGrammar.cs,AlternativeGrammar,The method has 309 lines of code.
Long Method,XSpect.Yacq.LanguageServices,PatternGrammar,C:\repos\takeshik_yacq\Yacq\LanguageServices\PatternGrammar.cs,PatternGrammar,The method has 218 lines of code.
Long Method,XSpect.Yacq.LanguageServices,StandardGrammar,C:\repos\takeshik_yacq\Yacq\LanguageServices\StandardGrammar.cs,StandardGrammar,The method has 302 lines of code.
Long Method,XSpect.Yacq.Serialization,Node,C:\repos\takeshik_yacq\Yacq\Serialization\Add.cs,Serialize,The method has 238 lines of code.
Long Method,XSpect.Yacq.SystemObjects,YacqAssembly,C:\repos\takeshik_yacq\Yacq\SystemObjects\YacqAssembly.cs,DefineType,The method has 137 lines of code.
Long Method,XSpect.Yacq.Symbols,RootSymbols,C:\repos\takeshik_yacq\Yacq\Symbols\SymbolTable.RootSymbols.cs,CreateType,The method has 119 lines of code.
Complex Method,XSpect.Yacq.Expressions,ListExpression,C:\repos\takeshik_yacq\Yacq\Expressions\ListExpression.cs,ReduceImpl,Cyclomatic complexity of the method is 8
Long Parameter List,XSpect,Flows,C:\repos\takeshik_yacq\Yacq\CommonExtensions.cs,Zip,The method has 5 parameters. Parameters: source1' source2' source3' source4' resultSelector
Long Parameter List,XSpect,Flows,C:\repos\takeshik_yacq\Yacq\CommonExtensions.cs,Zip,The method has 6 parameters. Parameters: source1' source2' source3' source4' source5' resultSelector
Long Parameter List,XSpect,Flows,C:\repos\takeshik_yacq\Yacq\CommonExtensions.cs,Zip,The method has 7 parameters. Parameters: source1' source2' source3' source4' source5' source6' resultSelector
Long Parameter List,XSpect,Flows,C:\repos\takeshik_yacq\Yacq\CommonExtensions.cs,Zip,The method has 8 parameters. Parameters: source1' source2' source3' source4' source5' source6' source7' resultSelector
Long Parameter List,XSpect,Flows,C:\repos\takeshik_yacq\Yacq\CommonExtensions.cs,Zip,The method has 9 parameters. Parameters: source1' source2' source3' source4' source5' source6' source7' source8' resultSelector
Long Parameter List,XSpect,Arrays,C:\repos\takeshik_yacq\Yacq\CommonExtensions.cs,BinarySearch,The method has 5 parameters. Parameters: array' index' length' value' comparer
Long Parameter List,XSpect.Yacq.Expressions,YacqExpression,C:\repos\takeshik_yacq\Yacq\Expressions\ContextfulExpression.cs,Dispatch,The method has 6 parameters. Parameters: symbols' dispatchType' left' name' typeArguments' arguments
Long Parameter List,XSpect.Yacq.Expressions,YacqExpression,C:\repos\takeshik_yacq\Yacq\Expressions\ContextfulExpression.cs,Dispatch,The method has 5 parameters. Parameters: symbols' dispatchType' left' name' arguments
Long Parameter List,XSpect.Yacq.Expressions,YacqExpression,C:\repos\takeshik_yacq\Yacq\Expressions\ContextfulExpression.cs,Dispatch,The method has 5 parameters. Parameters: symbols' dispatchType' name' typeArguments' arguments
Long Parameter List,XSpect.Yacq.Expressions,YacqExpression,C:\repos\takeshik_yacq\Yacq\Expressions\ContextfulExpression.cs,Dispatch,The method has 6 parameters. Parameters: symbols' dispatchType' left' name' typeArguments' arguments
Long Parameter List,XSpect.Yacq.Expressions,YacqExpression,C:\repos\takeshik_yacq\Yacq\Expressions\ContextfulExpression.cs,Dispatch,The method has 5 parameters. Parameters: symbols' dispatchType' left' name' arguments
Long Parameter List,XSpect.Yacq.Expressions,YacqExpression,C:\repos\takeshik_yacq\Yacq\Expressions\ContextfulExpression.cs,Dispatch,The method has 5 parameters. Parameters: symbols' dispatchType' name' typeArguments' arguments
Long Parameter List,XSpect.Yacq.Expressions,YacqExpression,C:\repos\takeshik_yacq\Yacq\Expressions\ContextfulExpression.cs,Dispatch,The method has 5 parameters. Parameters: dispatchType' left' name' typeArguments' arguments
Long Parameter List,XSpect.Yacq.Expressions,YacqExpression,C:\repos\takeshik_yacq\Yacq\Expressions\ContextfulExpression.cs,Dispatch,The method has 5 parameters. Parameters: dispatchType' left' name' typeArguments' arguments
Long Parameter List,XSpect.Yacq.Expressions,DispatchExpression,C:\repos\takeshik_yacq\Yacq\Expressions\DispatchExpression.TypeNode.cs,DispatchExpression,The method has 6 parameters. Parameters: symbols' dispatchType' left' name' typeArguments' arguments
