Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NUnit.Framework,AssertEx,D:\research\architectureSmells\repos1\takeshik_yacq\Yacq.Tests\ChainingAssertion.NUnit.cs,Is,The length of the statement  "            CollectionAssert.AreEqual(expected.ToArray()' actual.ToArray()' new ComparisonComparer<T>(equalityComparison)' message); " is 120.
Long Statement,NUnit.Framework,AssertEx,D:\research\architectureSmells\repos1\takeshik_yacq\Yacq.Tests\ChainingAssertion.NUnit.cs,IsNot,The length of the statement  "            CollectionAssert.AreNotEqual(notExpected.ToArray()' actual.ToArray()' new ComparisonComparer<T>(equalityComparison)' message); " is 126.
Long Statement,NUnit.Framework,DynamicAccessor<T>,D:\research\architectureSmells\repos1\takeshik_yacq\Yacq.Tests\ChainingAssertion.NUnit.cs,TrySetIndex,The length of the statement  "                    typeof(T).InvokeMember("Item"' TransparentFlags | BindingFlags.SetProperty' null' target' indexes.Concat(new[] { value }).ToArray()); " is 133.
Long Statement,NUnit.Framework,DynamicAccessor<T>,D:\research\architectureSmells\repos1\takeshik_yacq\Yacq.Tests\ChainingAssertion.NUnit.cs,TrySetIndex,The length of the statement  "                catch (MissingMethodException) { throw new ArgumentException(string.Format("indexer not found : Type <{0}>"' typeof(T).Name)); }; " is 129.
Long Statement,NUnit.Framework,DynamicAccessor<T>,D:\research\architectureSmells\repos1\takeshik_yacq\Yacq.Tests\ChainingAssertion.NUnit.cs,TryGetIndex,The length of the statement  "                catch (MissingMethodException) { throw new ArgumentException(string.Format("indexer not found : Type <{0}>"' typeof(T).Name)); }; " is 129.
Long Statement,NUnit.Framework,DynamicAccessor<T>,D:\research\architectureSmells\repos1\takeshik_yacq\Yacq.Tests\ChainingAssertion.NUnit.cs,TryInvokeMember,The length of the statement  "                var parameterTypes = (binder.GetType().GetField("Cache"' BindingFlags.NonPublic | BindingFlags.Instance).GetValue(binder) as Dictionary<Type' object>) " is 150.
Long Statement,NUnit.Framework,DynamicAccessor<T>,D:\research\architectureSmells\repos1\takeshik_yacq\Yacq.Tests\ChainingAssertion.NUnit.cs,MatchMethod,The length of the statement  "                if (!nameMatched.Any()) throw new ArgumentException(string.Format("\"{0}\" not found : Type <{1}>"' methodName' typeof(T).Name)); " is 129.
Long Statement,NUnit.Framework,DynamicAccessor<T>,D:\research\architectureSmells\repos1\takeshik_yacq\Yacq.Tests\ChainingAssertion.NUnit.cs,MatchMethod,The length of the statement  "                if (!typedMethods.Any()) throw new ArgumentException(string.Format("\"{0}\" not match arguments : Type <{1}>"' methodName' typeof(T).Name)); " is 140.
Long Statement,NUnit.Framework,DynamicAccessor<T>,D:\research\architectureSmells\repos1\takeshik_yacq\Yacq.Tests\ChainingAssertion.NUnit.cs,MatchMethod,The length of the statement  "                if (generic != null) return generic.MethodInfo.MakeGenericMethod(generic.TypeParameters.Select(kvp => kvp.Value).ToArray()); " is 124.
Magic Number,NUnit.Framework,DynamicAccessor<T>,D:\research\architectureSmells\repos1\takeshik_yacq\Yacq.Tests\ChainingAssertion.NUnit.cs,TryInvokeMember,The following statement contains a magic number: var parameterTypes = (binder.GetType().GetField("Cache"' BindingFlags.NonPublic | BindingFlags.Instance).GetValue(binder) as Dictionary<Type' object>)                      .First()                      .Key                      .GetGenericArguments()                      .Skip(2)                      .Take(args.Length)                      .ToArray();
