Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,breinstormin.profiler,CLRProfiler,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\CLRProfiler.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Multifaceted Abstraction,breinstormin.profiler,Graph,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Graph.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Imperative Abstraction,breinstormin.profiler,GraphBase,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\GraphBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SelectedVertexCount
Unutilized Abstraction,breinstormin.profiler,GraphBase,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\GraphBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,breinstormin.profiler,Helpers,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Helpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,breinstormin.profiler,ObjectGraph,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\ObjectGraph.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Duplicate Abstraction,breinstormin.profiler,Histogram,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Histogram[2515' 2536]' Histogram[2586' 2607]
Multifaceted Abstraction,breinstormin.profiler,ReadNewLog,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Imperative Abstraction,breinstormin.profiler,Vertex,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Vertex.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CompareTo
Multifaceted Abstraction,breinstormin.profiler,Vertex,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Vertex.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,breinstormin.profiler,ProfConfig,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\CLRProfiler.internals.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,breinstormin.profiler.testing,tester,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\testing\tester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,breinstormin.profiler,GraphBase,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\GraphBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: levelList
Deficient Encapsulation,breinstormin.profiler,ProfConfig,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\CLRProfiler.internals.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: usage' bOldFormat' szPath' szFileName' bDynamic' bStack' dwFramesToPrint' dwSkipObjects' szClassToMonitor' dwInitialSetting' dwDefaultTimeoutMs
Cyclically-dependent Modularization,breinstormin.profiler,CLRProfiler,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\CLRProfiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CLRProfiler' ObjectGraph
Cyclically-dependent Modularization,breinstormin.profiler,CLRProfiler,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\CLRProfiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CLRProfiler' ObjectGraph' ReadNewLog
Cyclically-dependent Modularization,breinstormin.profiler,CLRProfiler,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\CLRProfiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CLRProfiler' ObjectGraph' Graph' ReadNewLog
Cyclically-dependent Modularization,breinstormin.profiler,CLRProfiler,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\CLRProfiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CLRProfiler' ObjectGraph' Graph' Vertex' ReadNewLog
Cyclically-dependent Modularization,breinstormin.profiler,Edge,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Edge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Edge' Vertex
Cyclically-dependent Modularization,breinstormin.profiler,Edge,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Edge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Edge' Graph' Vertex
Cyclically-dependent Modularization,breinstormin.profiler,Edge,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Edge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Edge' Vertex' Graph' Vertex
Cyclically-dependent Modularization,breinstormin.profiler,Edge,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Edge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Edge' Graph' Vertex' Graph' Vertex
Cyclically-dependent Modularization,breinstormin.profiler,Graph,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Graph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Graph' Vertex
Cyclically-dependent Modularization,breinstormin.profiler,Graph,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Graph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Graph' ReadNewLog' ObjectGraph
Cyclically-dependent Modularization,breinstormin.profiler,Graph,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Graph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Graph' Histogram' ReadLogResult' ReadNewLog' ObjectGraph
Insufficient Modularization,breinstormin.profiler,ObjectGraph,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\ObjectGraph.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 163
Cyclically-dependent Modularization,breinstormin.profiler,ObjectGraph,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\ObjectGraph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ObjectGraph' ReadNewLog
