Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,breinstormin.db,OracleServerEngine,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.db\OracleServerEngine.cs,SetConnectionString,The method has 5 parameters.
Long Parameter List,breinstormin.db,OracleServerEngine,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.db\OracleServerEngine.cs,GetConnectionString,The method has 5 parameters.
Long Parameter List,breinstormin.db,OracleServerEngine,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.db\OracleServerEngine.cs,SetupDBProvider,The method has 5 parameters.
Long Parameter List,breinstormin.db,IDBEngine,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.db\IDBEngine.cs,SetConnectionString,The method has 5 parameters.
Long Parameter List,breinstormin.db,IDBEngine,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.db\IDBEngine.cs,GetConnectionString,The method has 5 parameters.
Long Parameter List,breinstormin.db,IDBEngine,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.db\IDBEngine.cs,SetupDBProvider,The method has 5 parameters.
Long Parameter List,breinstormin.db,PostgreSQLEngine,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.db\PostgreSQLEngine.cs,SetConnectionString,The method has 5 parameters.
Long Parameter List,breinstormin.db,PostgreSQLEngine,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.db\PostgreSQLEngine.cs,GetConnectionString,The method has 5 parameters.
Long Parameter List,breinstormin.db,PostgreSQLEngine,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.db\PostgreSQLEngine.cs,SetupDBProvider,The method has 5 parameters.
Long Parameter List,breinstormin.db,SQLServerEngine,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.db\SQLServerEngine.cs,SetConnectionString,The method has 5 parameters.
Long Parameter List,breinstormin.db,SQLServerEngine,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.db\SQLServerEngine.cs,GetConnectionString,The method has 5 parameters.
Long Parameter List,breinstormin.db,SQLServerEngine,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.db\SQLServerEngine.cs,SetupDBProvider,The method has 5 parameters.
Long Statement,breinstormin.db,OracleServerEngine,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.db\OracleServerEngine.cs,Close,The length of the statement  "				if ((System.Runtime.InteropServices.Marshal.GetExceptionCode () == -858993460) || (System.Runtime.InteropServices.Marshal.GetExceptionCode () == 0)) { " is 150.
Long Statement,breinstormin.db,OracleServerEngine,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.db\OracleServerEngine.cs,GetConnectionString,The length of the statement  "	return String.Format ("Data Source={0};Integrated Security=False;" + "User Id={2};Password={3};"' server' port' user' password' database); " is 138.
Long Statement,breinstormin.db,OracleServerEngine,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.db\OracleServerEngine.cs,SetConnectionStringFromConfig,The length of the statement  "	connstring = GetConnectionString (System.Configuration.ConfigurationManager.AppSettings ["DBServer"]' System.Configuration.ConfigurationManager.AppSettings ["DBPort"]' System.Configuration.ConfigurationManager.AppSettings ["DBUser"]' System.Configuration.ConfigurationManager.AppSettings ["DBPassword"]' System.Configuration.ConfigurationManager.AppSettings ["DBDatabaseName"]); " is 378.
Long Statement,breinstormin.db,OracleServerEngine,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.db\OracleServerEngine.cs,GetConnectionStringFromConfig,The length of the statement  "	return GetConnectionString (System.Configuration.ConfigurationManager.AppSettings ["DBServer"]' System.Configuration.ConfigurationManager.AppSettings ["DBPort"]' System.Configuration.ConfigurationManager.AppSettings ["DBUser"]' System.Configuration.ConfigurationManager.AppSettings ["DBPassword"]' System.Configuration.ConfigurationManager.AppSettings ["DBDatabaseName"]); " is 372.
Long Statement,breinstormin.db,PostgreSQLEngine,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.db\PostgreSQLEngine.cs,Close,The length of the statement  "				if ((System.Runtime.InteropServices.Marshal.GetExceptionCode () == -858993460) || (System.Runtime.InteropServices.Marshal.GetExceptionCode () == 0)) { " is 150.
Long Statement,breinstormin.db,PostgreSQLEngine,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.db\PostgreSQLEngine.cs,GetConnectionString,The length of the statement  "	return String.Format ("Server={0};Port={1};" + "User Id={2};Password={3};Database={4};"' server' port' user' password' database); " is 129.
Long Statement,breinstormin.db,PostgreSQLEngine,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.db\PostgreSQLEngine.cs,SetConnectionStringFromConfig,The length of the statement  "	connstring = GetConnectionString (System.Configuration.ConfigurationManager.AppSettings ["DBServer"]' System.Configuration.ConfigurationManager.AppSettings ["DBPort"]' System.Configuration.ConfigurationManager.AppSettings ["DBUser"]' System.Configuration.ConfigurationManager.AppSettings ["DBPassword"]' System.Configuration.ConfigurationManager.AppSettings ["DBDatabaseName"]); " is 378.
Long Statement,breinstormin.db,PostgreSQLEngine,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.db\PostgreSQLEngine.cs,GetConnectionStringFromConfig,The length of the statement  "	return GetConnectionString (System.Configuration.ConfigurationManager.AppSettings ["DBServer"]' System.Configuration.ConfigurationManager.AppSettings ["DBPort"]' System.Configuration.ConfigurationManager.AppSettings ["DBUser"]' System.Configuration.ConfigurationManager.AppSettings ["DBPassword"]' System.Configuration.ConfigurationManager.AppSettings ["DBDatabaseName"]); " is 372.
Long Statement,breinstormin.db,SQLServerEngine,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.db\SQLServerEngine.cs,Close,The length of the statement  "				if ((System.Runtime.InteropServices.Marshal.GetExceptionCode () == -858993460) || (System.Runtime.InteropServices.Marshal.GetExceptionCode () == 0)) { " is 150.
Long Statement,breinstormin.db,SQLServerEngine,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.db\SQLServerEngine.cs,GetConnectionString,The length of the statement  "	return String.Format ("Data Source={0};Integrated Security=False;" + "User Id={2};Password={3};Initial Catalog={4};"' server' port' user' password' database); " is 158.
Long Statement,breinstormin.db,SQLServerEngine,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.db\SQLServerEngine.cs,SetConnectionStringFromConfig,The length of the statement  "	connstring = GetConnectionString (System.Configuration.ConfigurationManager.AppSettings ["DBServer"]' System.Configuration.ConfigurationManager.AppSettings ["DBPort"]' System.Configuration.ConfigurationManager.AppSettings ["DBUser"]' System.Configuration.ConfigurationManager.AppSettings ["DBPassword"]' System.Configuration.ConfigurationManager.AppSettings ["DBDatabaseName"]); " is 378.
Long Statement,breinstormin.db,SQLServerEngine,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.db\SQLServerEngine.cs,GetConnectionStringFromConfig,The length of the statement  "	return GetConnectionString (System.Configuration.ConfigurationManager.AppSettings ["DBServer"]' System.Configuration.ConfigurationManager.AppSettings ["DBPort"]' System.Configuration.ConfigurationManager.AppSettings ["DBUser"]' System.Configuration.ConfigurationManager.AppSettings ["DBPassword"]' System.Configuration.ConfigurationManager.AppSettings ["DBDatabaseName"]); " is 372.
Magic Number,breinstormin.db,OracleServerEngine,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.db\OracleServerEngine.cs,Close,The following statement contains a magic number: if (comm != null) {  	if (comm.Transaction != null) {  		try {  			if ((System.Runtime.InteropServices.Marshal.GetExceptionCode () == -858993460) || (System.Runtime.InteropServices.Marshal.GetExceptionCode () == 0)) {  				comm.Transaction.Commit ();  			}  			else {  				comm.Transaction.Rollback ();  			}  		}  		catch (Exception ex) {  			Console.Write (ex.ToString ());  		}  	}  	comm.Connection.Close ();  	comm.Dispose ();  }  
Magic Number,breinstormin.db,OracleServerEngine,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.db\OracleServerEngine.cs,Close,The following statement contains a magic number: if (comm.Transaction != null) {  	try {  		if ((System.Runtime.InteropServices.Marshal.GetExceptionCode () == -858993460) || (System.Runtime.InteropServices.Marshal.GetExceptionCode () == 0)) {  			comm.Transaction.Commit ();  		}  		else {  			comm.Transaction.Rollback ();  		}  	}  	catch (Exception ex) {  		Console.Write (ex.ToString ());  	}  }  
Magic Number,breinstormin.db,OracleServerEngine,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.db\OracleServerEngine.cs,Close,The following statement contains a magic number: try {  	if ((System.Runtime.InteropServices.Marshal.GetExceptionCode () == -858993460) || (System.Runtime.InteropServices.Marshal.GetExceptionCode () == 0)) {  		comm.Transaction.Commit ();  	}  	else {  		comm.Transaction.Rollback ();  	}  }  catch (Exception ex) {  	Console.Write (ex.ToString ());  }  
Magic Number,breinstormin.db,OracleServerEngine,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.db\OracleServerEngine.cs,Close,The following statement contains a magic number: if ((System.Runtime.InteropServices.Marshal.GetExceptionCode () == -858993460) || (System.Runtime.InteropServices.Marshal.GetExceptionCode () == 0)) {  	comm.Transaction.Commit ();  }  else {  	comm.Transaction.Rollback ();  }  
Magic Number,breinstormin.db,PostgreSQLEngine,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.db\PostgreSQLEngine.cs,Close,The following statement contains a magic number: if (comm != null) {  	if (comm.Transaction != null) {  		try {  			if ((System.Runtime.InteropServices.Marshal.GetExceptionCode () == -858993460) || (System.Runtime.InteropServices.Marshal.GetExceptionCode () == 0)) {  				comm.Transaction.Commit ();  			}  			else {  				comm.Transaction.Rollback ();  			}  		}  		catch (Exception ex) {  			Console.Write (ex.ToString ());  		}  	}  	comm.Connection.Close ();  	comm.Dispose ();  }  
Magic Number,breinstormin.db,PostgreSQLEngine,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.db\PostgreSQLEngine.cs,Close,The following statement contains a magic number: if (comm.Transaction != null) {  	try {  		if ((System.Runtime.InteropServices.Marshal.GetExceptionCode () == -858993460) || (System.Runtime.InteropServices.Marshal.GetExceptionCode () == 0)) {  			comm.Transaction.Commit ();  		}  		else {  			comm.Transaction.Rollback ();  		}  	}  	catch (Exception ex) {  		Console.Write (ex.ToString ());  	}  }  
