Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,breinstormin.tools.googleMaps.Elevation,ElevationResult,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\googleMaps\Elevation\ElevationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location' Elevation
Unutilized Abstraction,breinstormin.tools.googleMaps.Elevation,ElevationResult,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\googleMaps\Elevation\ElevationResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,breinstormin.tools.googleMaps.Elevation,ElevationService,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\googleMaps\Elevation\ElevationService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,breinstormin.tools.googleMaps,Extensions,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\googleMaps\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,breinstormin.tools.googleMaps,GeographicPosition,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\googleMaps\GeographicPosition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Latitude' Longitude
Unutilized Abstraction,breinstormin.tools.googleMaps,GeographicPosition,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\googleMaps\GeographicPosition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,breinstormin.tools.googleMaps,JsonEnumTypeConverterExtensions,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\googleMaps\JsonEnumTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,breinstormin.tools.googleMaps,JsonEnumTypeConverter,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\googleMaps\JsonEnumTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,breinstormin.tools.googleMaps.Geocoding,AddressComponent,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\googleMaps\Geocoding\AddressComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LongName' ShortName' Types
Duplicate Abstraction,breinstormin.tools.googleMaps.Geocoding,AddressComponent,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\googleMaps\Geocoding\AddressComponent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddressComponent[1' 21]' GeocodingResponse[1' 21]' GeocodingResult[1' 21]' Geometry[1' 21]' Viewport[1' 21]
Duplicate Abstraction,breinstormin.tools.googleMaps.Geocoding,GeocodingRequest,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\googleMaps\Geocoding\GeocodingRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GeocodingRequest[1' 22]' GeocodingService[1' 22]
Unnecessary Abstraction,breinstormin.tools.googleMaps.Geocoding,GeocodingResponse,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\googleMaps\Geocoding\GeocodingResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' Results
Duplicate Abstraction,breinstormin.tools.googleMaps.Geocoding,GeocodingResponse,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\googleMaps\Geocoding\GeocodingResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GeocodingResponse[1' 22]' GeocodingResult[1' 22]' Geometry[1' 22]' Viewport[1' 22]
Unnecessary Abstraction,breinstormin.tools.googleMaps.Geocoding,GeocodingResult,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\googleMaps\Geocoding\GeocodingResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Types' FormattedAddress' Components' Geometry
Unutilized Abstraction,breinstormin.tools.googleMaps.Geocoding,GeocodingService,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\googleMaps\Geocoding\GeocodingService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,breinstormin.tools.googleMaps.Geocoding,Geometry,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\googleMaps\Geocoding\Geometry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location' LocationType' Viewport
Unutilized Abstraction,breinstormin.tools.googleMaps.Geocoding,Geometry,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\googleMaps\Geocoding\Geometry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,breinstormin.tools.googleMaps.Geocoding,Viewport,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\googleMaps\Geocoding\Viewport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Southwest' Northeast
Unutilized Abstraction,breinstormin.tools.googleMaps.Geocoding,Viewport,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\googleMaps\Geocoding\Viewport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,breinstormin.tools.googleMaps.StaticMaps,StaticMap,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\googleMaps\StaticMaps\StaticMap.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToUri
Unutilized Abstraction,breinstormin.tools.googleMaps.StaticMaps,StaticMap,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\googleMaps\StaticMaps\StaticMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,breinstormin.tools.image,ColorHandler,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\image\ColorHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,breinstormin.tools.image,ColorHandler,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\image\ColorHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColorHandler[1' 24]' BrightnessFilter[1' 24]' ContrastFilter[1' 24]' GaussianBlurFilter[1' 24]' InvertFilter[1' 24]' UnsharpMaskFilter[1' 24]
Duplicate Abstraction,breinstormin.tools.image,ColorHandler,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\image\ColorHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColorHandler[5' 24]' Direction[5' 24]' BrightnessFilter[5' 24]' ContrastFilter[5' 24]' DesaturationFilter[5' 24]' GaussianBlurFilter[5' 24]' InvertFilter[5' 24]' UnsharpMaskFilter[5' 24]
Duplicate Abstraction,breinstormin.tools.image,ColorHandler,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\image\ColorHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColorHandler[5' 26]' Direction[5' 26]' DesaturationFilter[5' 26]' InvertFilter[5' 26]' UnsharpMaskFilter[5' 26]
Duplicate Abstraction,breinstormin.tools.image,ColorHandler,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\image\ColorHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColorHandler[5' 24]' DesaturationFilter[5' 24]' Direction[5' 24]' BrightnessFilter[5' 24]' ContrastFilter[5' 24]' GaussianBlurFilter[5' 24]' InvertFilter[5' 24]' UnsharpMaskFilter[5' 24]
Unutilized Abstraction,breinstormin.tools.image,ImageMgr,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\image\ImageMgr.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,breinstormin.tools.image,ImageProcessor,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\image\ImageProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,breinstormin.tools.image,Direction,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\image\breinImage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,breinstormin.tools.image,breinImage,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\image\breinImage.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Imperative Abstraction,breinstormin.tools.image.Filters,GaussianBlurFilter,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\image\Filters\GaussianBlurFilter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,breinstormin.tools.log,LogEngine,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\log\LogEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,breinstormin.tools.log,_Log,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\log\_Log.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,breinstormin.tools.random,RandomEngine,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\random\RandomEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DotNet.Tools.TerminalServer,IClientDisplay,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\terminalServer\IClientDisplay.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BitsPerPixel' HorizontalResolution' VerticalResolution
Unnecessary Abstraction,DotNet.Tools.TerminalServer,IProtocolStatistics,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\terminalServer\IProtocolStatistics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Bytes' Frames' CompressedBytes
Unutilized Abstraction,DotNet.Tools.TerminalServer,ITerminalServicesManager,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\terminalServer\ITerminalServicesManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNet.Tools.TerminalServer,TerminalServicesManager,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\terminalServer\TerminalServicesManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,DotNet.Tools.TerminalServer,TerminalServicesSession,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\terminalServer\TerminalServicesSession.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unutilized Abstraction,breinstormin.tools.testing,tooltesting,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\testing\tooltesting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,breinstormin.tools.ui,dialogs,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\ui\dialogs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,breinstormin.tools.visualstudio.Tests,Testing,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\visualstudio\Tests\Testing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,breinstormin.tools.visualstudio,VSProjectConfiguration,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\visualstudio\VSProjectConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Condition' Properties' properties' condition
Unutilized Abstraction,breinstormin.tools.web.css,CSSRenderer,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\web\css\CSSRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,breinstormin.tools.web.css,HTMLRenderer,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\web\css\HTMLRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Unutilized Abstraction,breinstormin.tools.web.css,HTMLRenderer,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\web\css\HTMLRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,breinstormin.tools.web.css,Parser,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\web\css\Parser.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,breinstormin.tools.web.css.Model,CSS,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\web\css\Model\CSS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,breinstormin.tools.web.css.Model,IDeclarationContainer,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\web\css\Model\IDeclarationContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Declarations
Unnecessary Abstraction,breinstormin.tools.web.css.Model,IRuleSetContainer,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\web\css\Model\IRuleSetContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RuleSets
Unnecessary Abstraction,breinstormin.tools.web.css.Model,ISelectorContainer,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\web\css\Model\ISelectorContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Selectors
Unnecessary Abstraction,breinstormin.tools.web.css.Model,MediaTag,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\web\css\Model\MediaTag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Selectors' Media' selectors' media
Unutilized Abstraction,breinstormin.tools.web.css.Model,Property,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\web\css\Model\Property.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,breinstormin.tools.web.css.Model,PropertyValue,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\web\css\Model\PropertyValue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PropertyValue[93' 129]' Term[288' 324]
Imperative Abstraction,breinstormin.tools.web.css.Model,SimpleSelector,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\web\css\Model\SimpleSelector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,breinstormin.tools.web.css.Model,Tag,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\web\css\Model\Tag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNet.Tools.WIN32,NativeMethodsHelper,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\WIN32\Win32Api.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DotNet.Tools.WIN32,Win32_DiskDrive,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\WIN32\Win32_DiskDrive.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Chkdsk
Unutilized Abstraction,DotNet.Tools.WIN32,Win32_DiskDrive,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\WIN32\Win32_DiskDrive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNet.Tools.WIN32,Win32_ImpersonateLoginToken,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\WIN32\Win32_ImpersonateLoginToken.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DotNet.Tools.WIN32,Win32_LogicalDisk,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\WIN32\Win32_LogicalDisk.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetWin32_LogicalDisks
Unutilized Abstraction,DotNet.Tools.WIN32,Win32_LogicalDisk,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\WIN32\Win32_LogicalDisk.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,DotNet.Tools.WIN32,Win32_MapNetworkDrive,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\WIN32\Win32_MapNetworkDrive.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,DotNet.Tools.WIN32,Win32_MapNetworkDrive,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\WIN32\Win32_MapNetworkDrive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNet.Tools.WIN32,Win32_Process,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\WIN32\Win32_Process.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNet.Tools.WIN32,Win32_Service,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\WIN32\Win32_Service.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotNet.Tools.WIN32,Win32_WTSSessions,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\WIN32\Win32_WTSSessions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,breinstormin.tools.amazon,S3Engine,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\amazon\S3Engine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BUCKET_NAME' S3_KEY
Deficient Encapsulation,breinstormin.tools.amazon,S3Engine,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\amazon\S3Engine.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BUCKET_NAME' S3_KEY
Deficient Encapsulation,breinstormin.tools.config,InputBoxResult,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\config\UI\InputBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReturnCode' Text
Deficient Encapsulation,breinstormin.tools.image,ConvolutionMatrix,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\image\ImageProcessor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MatrixSize' Matrix' Factor' Offset
Deficient Encapsulation,breinstormin.tools.syndicate,RSSPost,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\syndicate\RSSPost.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Title' Content' ContentEncoded' Url' User' Date' Comments' MediaItemUrl' MediaType' MediaLenght
Deficient Encapsulation,breinstormin.tools.web.css,Parser,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\web\css\Parser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scanner' errors' t' la' CSSDoc
Deficient Encapsulation,breinstormin.tools.web.css,Errors,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\web\css\Parser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: count' errorStream' errMsgFormat
Deficient Encapsulation,breinstormin.tools.web.css,Token,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\web\css\Scanner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: kind' pos' col' line' val' next
Deficient Encapsulation,breinstormin.tools.web.css,Scanner,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\web\css\Scanner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: buffer
Insufficient Modularization,breinstormin.tools.image,breinImage,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\image\breinImage.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,breinstormin.tools.image,breinImage,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\image\breinImage.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Cyclically-dependent Modularization,breinstormin.tools.image,breinImage,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\image\breinImage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: breinImage' IFilter
Cyclically-dependent Modularization,breinstormin.tools.visualstudio,VSProjectInfo,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\visualstudio\VSProjectInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VSProjectInfo' VSSolution
