Implementation smell,Namespace,Class,File,Method,Description
Long Method,breinstormin.profiler,CLRProfiler,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\CLRProfiler.cs,WaitForProcessToConnect,The method has 134 lines of code.
Long Method,breinstormin.profiler,Graph,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Graph.cs,AssignLevelsToVertices,The method has 134 lines of code.
Long Method,breinstormin.profiler,ObjectGraph,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\ObjectGraph.cs,BuildTypeGraph,The method has 119 lines of code.
Long Method,breinstormin.profiler,ReadNewLog,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,ReadFile,The method has 643 lines of code.
Complex Method,breinstormin.profiler,CLRProfiler,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\CLRProfiler.cs,ProfileProcess,Cyclomatic complexity of the method is 17
Complex Method,breinstormin.profiler,CLRProfiler,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\CLRProfiler.cs,WaitForProcessToConnect,Cyclomatic complexity of the method is 24
Complex Method,breinstormin.profiler,Graph,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Graph.cs,AssignLevelsToVertices,Cyclomatic complexity of the method is 37
Complex Method,breinstormin.profiler,GraphBase,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\GraphBase.cs,PlaceVertices,Cyclomatic complexity of the method is 24
Complex Method,breinstormin.profiler,Helpers,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Helpers.cs,ReadNumber,Cyclomatic complexity of the method is 18
Complex Method,breinstormin.profiler,Helpers,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Helpers.cs,WriteNumber,Cyclomatic complexity of the method is 17
Complex Method,breinstormin.profiler,ObjectGraph,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\ObjectGraph.cs,SignatureOfObject,Cyclomatic complexity of the method is 24
Complex Method,breinstormin.profiler,ObjectGraph,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\ObjectGraph.cs,BuildTypeGraph,Cyclomatic complexity of the method is 33
Complex Method,breinstormin.profiler,ObjectGraph,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\ObjectGraph.cs,WriteVertexPaths,Cyclomatic complexity of the method is 24
Complex Method,breinstormin.profiler,ObjectGraph,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\ObjectGraph.cs,BuildReferenceGraph,Cyclomatic complexity of the method is 21
Complex Method,breinstormin.profiler,LiveObjectTable,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,Write3WordsAt,Cyclomatic complexity of the method is 8
Complex Method,breinstormin.profiler,LiveObjectTable,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,Zero,Cyclomatic complexity of the method is 9
Complex Method,breinstormin.profiler,StacktraceTable,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,Add,Cyclomatic complexity of the method is 16
Complex Method,breinstormin.profiler,ReadNewLog,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,ReadInt,Cyclomatic complexity of the method is 9
Complex Method,breinstormin.profiler,ReadNewLog,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,ReadLong,Cyclomatic complexity of the method is 9
Complex Method,breinstormin.profiler,ReadNewLog,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,ReadString,Cyclomatic complexity of the method is 8
Complex Method,breinstormin.profiler,ReadNewLog,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,FilterVertices,Cyclomatic complexity of the method is 23
Complex Method,breinstormin.profiler,ReadNewLog,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,ReadFile,Cyclomatic complexity of the method is 235
Complex Method,breinstormin.profiler,Vertex,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Vertex.cs,SqueezeOutRepetitions,Cyclomatic complexity of the method is 8
Long Parameter List,breinstormin.profiler,Histogram,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,BuildAllocationTrace,The method has 7 parameters.
Long Parameter List,breinstormin.profiler,Histogram,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,BuildAssemblyTrace,The method has 6 parameters.
Long Parameter List,breinstormin.profiler,Histogram,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,BuildCallTrace,The method has 5 parameters.
Long Parameter List,breinstormin.profiler,Histogram,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,BuildHandleAllocationTrace,The method has 5 parameters.
Long Parameter List,breinstormin.profiler,SampleObjectTable,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,RecordChange,The method has 5 parameters.
Long Parameter List,breinstormin.profiler,SampleObjectTable,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,Insert,The method has 5 parameters.
Long Parameter List,breinstormin.profiler,LiveObjectTable,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,InsertObject,The method has 6 parameters.
Long Parameter List,breinstormin.profiler,LiveObjectTable,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,UpdateObjects,The method has 6 parameters.
Long Parameter List,breinstormin.profiler,LiveObjectTable,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,RecordGc,The method has 5 parameters.
Long Parameter List,breinstormin.profiler,StacktraceTable,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,Add,The method has 5 parameters.
Long Parameter List,breinstormin.profiler,FunctionList,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,BuildFunctionTrace,The method has 6 parameters.
Long Parameter List,breinstormin.profiler,FunctionList,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,BuildModuleTrace,The method has 7 parameters.
Long Parameter List,breinstormin.profiler,FunctionList,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,BuildClassTrace,The method has 6 parameters.
Long Parameter List,breinstormin.profiler,HandleInfo,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,HandleInfo,The method has 5 parameters.
Long Parameter List,breinstormin.profiler,ReadNewLog,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,AddFunctionVertex,The method has 5 parameters.
Long Statement,breinstormin.profiler,CLRProfiler,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\CLRProfiler.cs,profileASP_NET,The length of the statement  "		int pid = WaitForProcessToConnect (logDir' "Waiting for ASP.NET to start common language runtime - this is the time to load your test page"); " is 141.
Long Statement,breinstormin.profiler,CLRProfiler,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\CLRProfiler.cs,ProfileService,The length of the statement  "	breinstormin.tools.log.LogEngine.WriteLog ("breinstormin.profile"' string.Format ("Waiting for {0} to start up"' serviceName)); " is 127.
Long Statement,breinstormin.profiler,CLRProfiler,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\CLRProfiler.cs,WaitForProcessToConnect,The length of the statement  "		if ((fProfiledProcessInitialized && profiledProcess == null) || (profiledProcess != null && ProfiledProcessHasExited ())) { " is 123.
Long Statement,breinstormin.profiler,Graph,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Graph.cs,AssignLevelsToVertices,The length of the statement  "			if (unAssignedInputCount < minInputCount || unAssignedInputCount == minInputCount && unAssignedOutputCount > maxOutputCount) { " is 126.
Long Statement,breinstormin.profiler,GraphBase,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\GraphBase.cs,PlaceVertices,The length of the statement  "						v.weightString = string.Format ("{0}  ({1} objects' {2})"' formatWeight (v.weight)' v.count' formatWeight (v.basicWeight)); " is 123.
Long Statement,breinstormin.profiler,ObjectGraph,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\ObjectGraph.cs,BuildTypeGraph,The length of the statement  "		if (gcObject.parent == null || (gcObject.InterestLevel & (InterestLevel.Interesting | InterestLevel.Display)) == InterestLevel.Ignore) { " is 136.
Long Statement,breinstormin.profiler,ObjectGraph,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\ObjectGraph.cs,BuildTypeGraph,The length of the statement  "		if (gcObject.parent == null || (gcObject.InterestLevel & (InterestLevel.Interesting | InterestLevel.Display)) == InterestLevel.Ignore || gcObject.AllocTickIndex <= allocatedAfterTickIndex || gcObject.AllocTickIndex >= allocatedBeforeTickIndex) { " is 245.
Long Statement,breinstormin.profiler,ObjectGraph,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\ObjectGraph.cs,BuildReferenceGraph,The length of the statement  "				if (refObject.vertex != null && refObject.vertex.selected && (refObject.InterestLevel & (InterestLevel.Interesting | InterestLevel.Display)) != InterestLevel.Ignore && refObject.AllocTickIndex > orgGraph.allocatedAfterTickIndex && refObject.AllocTickIndex < orgGraph.allocatedBeforeTickIndex) { " is 294.
Long Statement,breinstormin.profiler,ObjectGraph,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\ObjectGraph.cs,BuildReferenceGraph,The length of the statement  "					pathFromRoot [levels + 1] = graph.FindOrCreateVertex (refObject.vertex.name' refObject.vertex.signature' refObject.vertex.moduleName); " is 134.
Long Statement,breinstormin.profiler,ObjectGraph,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\ObjectGraph.cs,BuildReferenceGraph,The length of the statement  "						if ((pathObject.InterestLevel & (InterestLevel.Interesting | InterestLevel.Display)) == InterestLevel.Ignore || pathObject.vertex == null) " is 138.
Long Statement,breinstormin.profiler,ObjectGraph,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\ObjectGraph.cs,BuildReferenceGraph,The length of the statement  "							pathFromRoot [level] = graph.FindOrCreateVertex (pathObject.vertex.name' pathObject.vertex.signature' pathObject.vertex.moduleName); " is 132.
Long Statement,breinstormin.profiler,Histogram,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,BuildAllocationTrace,The length of the statement  "	if ((typeVertex [typeIndex].interestLevel & InterestLevel.Interesting) == InterestLevel.Interesting && ReadNewLog.InterestingCallStack (vertexStack' stackPtr)) { " is 161.
Long Statement,breinstormin.profiler,FunctionList,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,BuildFunctionTrace,The length of the statement  "	if ((funcVertex [funcIndex].interestLevel & InterestLevel.Interesting) == InterestLevel.Interesting && ReadNewLog.InterestingCallStack (vertexStack' stackPtr)) { " is 161.
Long Statement,breinstormin.profiler,FunctionList,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,ReportCallCountSizes,The length of the statement  "		Console.WriteLine ("{0}'{1}'{2} {3}"' callCount [fd.functionId]' fd.funcSize' readNewLog.funcName [fd.functionId]' readNewLog.funcSignature [fd.functionId]); " is 157.
Long Statement,breinstormin.profiler,ReadNewLog,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,ReadFile,The length of the statement  "		System.IO.Stream s = new System.IO.FileStream (fileName' System.IO.FileMode.Open' System.IO.FileAccess.Read' System.IO.FileShare.ReadWrite); " is 140.
Long Statement,breinstormin.profiler,ReadNewLog,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,ReadFile,The length of the statement  "		if (timePosIndex <= 1 || readLogResult.relocatedHistogram != null || readLogResult.finalizerHistogram != null || readLogResult.criticalFinalizerHistogram != null || readLogResult.liveObjectTable != null) { " is 205.
Long Statement,breinstormin.profiler,ReadNewLog,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,ReadFile,The length of the statement  "						readLogResult.liveObjectTable.InsertObject (id' typeSizeStackTraceIndex' lastTickIndex' lastTickIndex' true' readLogResult.sampleObjectTable); " is 142.
Long Statement,breinstormin.profiler,ReadNewLog,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,ReadFile,The length of the statement  "						readLogResult.liveObjectTable.InsertObject (id' typeSizeStackTraceIndex' lastTickIndex' lastTickIndex' true' readLogResult.sampleObjectTable); " is 142.
Long Statement,breinstormin.profiler,ReadNewLog,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,ReadFile,The length of the statement  "					ObjectGraph.GcObject gcObject = objectGraph.CreateAndEnterObject (objectId' typeSizeStackTraceId' stackPtr' ulongStack); " is 120.
Long Statement,breinstormin.profiler,ReadNewLog,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,ReadFile,The length of the statement  "					readLogResult.liveObjectTable.UpdateObjects (reloHist' oldId' newId' length' lastTickIndex' readLogResult.sampleObjectTable); " is 125.
Long Statement,breinstormin.profiler,ReadNewLog,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,ReadFile,The length of the statement  "					readLogResult.liveObjectTable.UpdateObjects (reloHist' startId' startId' length' lastTickIndex' readLogResult.sampleObjectTable); " is 129.
Long Statement,breinstormin.profiler,ReadNewLog,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,ReadFile,The length of the statement  "						readLogResult.liveObjectTable.RecordGc (lastTickIndex' gcGen0Count' gcGen1Count' gcGen2Count' readLogResult.sampleObjectTable); " is 127.
Long Statement,breinstormin.profiler,ReadNewLog,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,ReadFile,The length of the statement  "						readLogResult.handleHash [handleId] = new HandleInfo (threadId' handleId' initialObjectId' lastTickIndex' stacktraceId); " is 120.
Complex Conditional,breinstormin.profiler,CLRProfiler,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\CLRProfiler.cs,WaitForProcessToConnect,The conditional expression  "(fProfiledProcessInitialized && profiledProcess == null) || (profiledProcess != null && ProfiledProcessHasExited ())"  is complex.
Complex Conditional,breinstormin.profiler,ObjectGraph,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\ObjectGraph.cs,BuildTypeGraph,The conditional expression  "gcObject.parent == null || (gcObject.InterestLevel & (InterestLevel.Interesting | InterestLevel.Display)) == InterestLevel.Ignore || gcObject.AllocTickIndex <= allocatedAfterTickIndex || gcObject.AllocTickIndex >= allocatedBeforeTickIndex"  is complex.
Complex Conditional,breinstormin.profiler,ObjectGraph,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\ObjectGraph.cs,BuildReferenceGraph,The conditional expression  "refObject.vertex != null && refObject.vertex.selected && (refObject.InterestLevel & (InterestLevel.Interesting | InterestLevel.Display)) != InterestLevel.Ignore && refObject.AllocTickIndex > orgGraph.allocatedAfterTickIndex && refObject.AllocTickIndex < orgGraph.allocatedBeforeTickIndex"  is complex.
Complex Conditional,breinstormin.profiler,ReadNewLog,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,ReadFile,The conditional expression  "timePosIndex <= 1 || readLogResult.relocatedHistogram != null || readLogResult.finalizerHistogram != null || readLogResult.criticalFinalizerHistogram != null || readLogResult.liveObjectTable != null"  is complex.
Complex Conditional,breinstormin.profiler,ReadNewLog,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\Readers.cs,ReadFile,The conditional expression  "c != -1 && objectID > 0 && objectGraph != null && (rootFlags & GcRootFlags.WeakRef) == 0"  is complex.
Empty Catch Block,breinstormin.profiler,CLRProfiler,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\CLRProfiler.cs,WaitForProcessToConnect,The method has an empty catch block.
Magic Number,breinstormin.profiler,BitReader,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.profiler\BitReader.cs,ReadBits,The following statement contains a magic number: if (haveBits >= numBits) {  	incurr += numBits;  	r = (current >> (-remains)) & ((1ul << numBits) - 1);  }  else {  	r = (current & ((1ul << haveBits) - 1)) << remains;  	current = (ulong)fp.ReadInt64 ();  	r |= (current >> (64 - remains)) & ((1ul << remains) - 1);  	incurr = remains;  }  
