Method,LOC,CC,PC
SampleObjectTable:Insert,4,2,5
SampleObjectTable:Delete,4,2,3
SampleObjectTable:AddGcTick,4,1,2
SampleObjectTable:RecordComment,3,1,2
LiveObjectTable:GrowFirstLevelTable,6,3,0
LiveObjectTable:LiveObjectTable,10,1,1
LiveObjectTable:FindObjectBackward,27,6,1
LiveObjectTable:FindObjectForward,30,6,2
LiveObjectTable:GetNextObject,37,6,3
LiveObjectTable:Write3WordsAt,35,8,4
LiveObjectTable:Zero,40,9,2
LiveObjectTable:Zero,8,2,2
LiveObjectTable:CanReadObjectBackCorrectly,5,1,4
LiveObjectTable:InsertObject,33,7,6
LiveObjectTable:RemoveObjectRange,6,2,4
LiveObjectTable:GenerationInterval,5,1,4
LiveObjectTable:GenerationOfObject,11,4,1
LiveObjectTable:Preserve,7,1,3
LiveObjectTable:UpdateObjects,22,4,6
LiveObjectTable:RecordGc,15,5,4
LiveObjectTable:RecordGc,11,3,5
StacktraceTable:StacktraceTable,5,1,0
StacktraceTable:LookupAlloc,8,2,2
StacktraceTable:MapTypeSizeStacktraceId,5,1,1
StacktraceTable:EnterAlloc,4,1,3
StacktraceTable:Add,3,1,4
StacktraceTable:CreateMappingTable,5,3,0
StacktraceTable:GrowMappingTable,6,3,0
StacktraceTable:Add,37,16,5
StacktraceTable:GetOrCreateTypeSizeId,20,5,2
StacktraceTable:IndexToStacktrace,5,2,1
StacktraceTable:FreeEntries,3,1,1
TimePos:TimePos,4,1,2
FunctionList:FunctionList,4,1,1
FunctionList:Add,3,1,4
FunctionList:BuildFuncVertices,8,3,2
FunctionList:BuildVertexStack,8,5,4
FunctionList:BuildFunctionTrace,22,3,6
FunctionList:BuildFunctionGraph,14,4,0
FunctionList:BuildModVertices,11,3,2
FunctionList:FunctionsInSameModule,12,3,2
FunctionList:BuildModuleTrace,23,3,7
FunctionList:BuildModuleGraph,16,4,0
FunctionList:ClassNameOfFunc,8,1,1
FunctionList:FunctionsInSameClass,12,3,2
FunctionList:BuildClassTrace,26,4,6
FunctionList:BuildClassGraph,14,4,0
FunctionList:ReportCallCountSizes,8,2,1
HandleInfo:HandleInfo,7,1,5
ReadNewLog:ReadNewLog,25,1,1
ReadNewLog:ReadNewLog,3,1,2
ReadNewLog:EnsureVertexCapacity,11,2,2
ReadNewLog:EnsureStringCapacity,11,2,2
ReadNewLog:EnsureIntCapacity,11,2,2
ReadNewLog:AddTypeVertex,4,1,4
ReadNewLog:AddFunctionVertex,8,2,5
ReadNewLog:AddTypeName,5,1,2
ReadNewLog:FillBuffer,8,1,0
ReadNewLog:ReadChar,7,1,0
ReadNewLog:ReadHex,16,4,0
ReadNewLog:ReadInt,27,9,0
ReadNewLog:ReadUInt,3,1,0
ReadNewLog:ReadLongHex,16,4,0
ReadNewLog:ReadLong,27,9,0
ReadNewLog:ReadULong,3,1,0
ReadNewLog:ReadString,44,8,4
ReadNewLog:ForcePosInt,7,1,0
ReadNewLog:GrowIntVector,6,3,1
ReadNewLog:GrowULongVector,6,3,1
ReadNewLog:InterestingCallStack,15,5,2
ReadNewLog:FilterVertices,43,23,2
ReadNewLog:GrowTimePos,6,3,0
ReadNewLog:AddTimePos,43,7,2
ReadNewLog:AddTimePos,23,5,1
ReadNewLog:TickIndexToTime,3,1,1
ReadNewLog:TickIndexToPos,3,1,1
ReadNewLog:TimeToTickIndex,26,2,1
ReadNewLog:ReadFile,3,1,3
ReadNewLog:ReadFile,643,235,4
RegisterDLL:RegisterDLL,2,1,0
RegisterDLL:Register,9,3,0
RegisterDLL:DllRegisterServer,1,1,0
Vertex:nameSpaceOf,27,6,2
Vertex:Vertex,18,3,4
Vertex:FindOrCreateOutgoingEdge,12,2,1
Vertex:AssignLevel,8,3,1
Vertex:CompareTo,9,1,1
Vertex:IdenticalSequence,6,3,4
Vertex:LargestRepetition,13,5,4
Vertex:RepeatedElementsPresent,10,2,2
Vertex:RemoveRecursionCount,14,3,1
Vertex:SqueezeOutRepetitions,32,8,2
tester:test1,3,1,0
