Implementation smell,Namespace,Class,File,Method,Description
Long Method,breinstormin.tools.web.css,Parser,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\web\css\Parser.cs,directive,The method has 134 lines of code.
Long Method,breinstormin.tools.web.css,Parser,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\web\css\Parser.cs,term,The method has 199 lines of code.
Long Method,breinstormin.tools.web.css,Errors,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\web\css\Parser.cs,SynErr,The method has 199 lines of code.
Long Method,breinstormin.tools.web.css,Scanner,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\web\css\Scanner.cs,NextToken,The method has 273 lines of code.
Complex Method,breinstormin.tools.config,ListViewEx,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\config\UI\ListViewEx.cs,WndProc,Cyclomatic complexity of the method is 10
Complex Method,breinstormin.tools.config.UI,appSettings_Visual_Comparer,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\config\UI\appSettings_Visual_Comparer.cs,_load,Cyclomatic complexity of the method is 10
Complex Method,breinstormin.tools.config.UI,appSettings_Visual_Comparer,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\config\UI\appSettings_Visual_Comparer.cs,lnkSave_LinkClicked,Cyclomatic complexity of the method is 10
Complex Method,breinstormin.tools.googleMaps,JsonEnumTypeConverterExtensions,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\googleMaps\JsonEnumTypeConverter.cs,AsResponseStatus,Cyclomatic complexity of the method is 15
Complex Method,breinstormin.tools.googleMaps,JsonEnumTypeConverterExtensions,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\googleMaps\JsonEnumTypeConverter.cs,AsAddressType,Cyclomatic complexity of the method is 69
Complex Method,breinstormin.tools.googleMaps,JsonEnumTypeConverterExtensions,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\googleMaps\JsonEnumTypeConverter.cs,AsLocationType,Cyclomatic complexity of the method is 12
Complex Method,breinstormin.tools.image,ImageProcessor,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\image\ImageProcessor.cs,ApplyContrast,Cyclomatic complexity of the method is 9
Complex Method,breinstormin.tools.image,ImageProcessor,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\image\ImageProcessor.cs,ApplyBrightness,Cyclomatic complexity of the method is 9
Complex Method,breinstormin.tools.image,ImageProcessor,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\image\ImageProcessor.cs,Convolution3x3,Cyclomatic complexity of the method is 9
Complex Method,breinstormin.tools.image.Filters,GaussianBlurFilter,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\image\Filters\GaussianBlurFilter.cs,GaussianBlur,Cyclomatic complexity of the method is 11
Complex Method,breinstormin.tools.image.Filters,UnsharpMaskFilter,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\image\Filters\UnsharpMaskFilter.cs,Sharpen,Cyclomatic complexity of the method is 9
Complex Method,breinstormin.tools.testing,tooltesting,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\testing\tooltesting.cs,testgeo,Cyclomatic complexity of the method is 8
Complex Method,breinstormin.tools.visualstudio,VSProject,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\visualstudio\VSProject.cs,Load,Cyclomatic complexity of the method is 18
Complex Method,breinstormin.tools.visualstudio,VSProject,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\visualstudio\VSProject.cs,ReadProject,Cyclomatic complexity of the method is 18
Complex Method,breinstormin.tools.visualstudio,VSProject,C:\repos\xescpereta_breinstormin\breinstormin\breinstormin.tools\visualstudio\VSProject.cs,ReadBuildConfigSettings,Cyclomatic complexity of the method is 11
