Method,LOC,CC,PC
appSettings_Visual_Editor:lstAppSettingsKEYS_SubItemEndEditing,3,1,2
appSettings_Visual_Editor:lstAppSettingsKEYS_SubItemClicked,3,1,2
appSettings_Visual_Editor:SaveConfigFile,3,1,0
appSettings_Visual_Editor:lnkSave_LinkClicked,35,6,2
appSettings_Visual_Editor:lnkAddNewKey_LinkClicked,17,4,2
appSettings_Visual_Editor:lnkAppFile_LinkClicked,5,2,2
RijndaelSimple:Encrypt,25,1,7
RijndaelSimple:Decrypt,21,1,7
RijndaelSimpleTest:Test1,21,1,0
ElevationRequest:ToUri,4,1,0
ElevationService:GetResponse,4,1,1
Extensions:Append,3,1,3
Http:Get,3,1,1
JsonEnumTypeConverterExtensions:AsResponseStatus,21,15,1
JsonEnumTypeConverterExtensions:AsAddressType,75,69,1
JsonEnumTypeConverterExtensions:AsLocationType,18,12,1
JsonEnumTypeConverter:CanConvert,3,1,1
JsonEnumTypeConverter:WriteJson,3,1,3
JsonEnumTypeConverter:ReadJson,10,4,4
GeocodingRequest:ToUri,4,1,0
GeocodingService:GetResponse,4,1,1
StaticMap:ToUri,4,1,0
ColorHandler:ColorHandler,2,1,0
ColorHandler:StringToColor,16,2,1
ImageMgr:CropPng,7,3,6
ImageMgr:CropJpg,7,3,6
ImageMgr:SaveJpgImageFromStream,8,3,4
ImageMgr:SavePngImageFromStream,5,1,4
ImageMgr:SaveJpgImage,3,1,2
ImageMgr:SavePngImage,3,1,2
ImageMgr:ResizePng,9,3,4
ImageMgr:ResizeJpg,9,3,4
ConvolutionMatrix:ConvolutionMatrix,4,1,1
ConvolutionMatrix:SetAll,7,3,1
ImageProcessor:SetImage,3,1,1
ImageProcessor:SetImage,3,1,1
ImageProcessor:GetImage,3,1,0
ImageProcessor:ApplyInvert,14,3,0
ImageProcessor:ApplyGreyscale,13,3,0
ImageProcessor:ApplyGamma,22,4,3
ImageProcessor:ApplyColorFilter,14,3,3
ImageProcessor:ApplySepia,21,5,1
ImageProcessor:ApplyDecreaseColourDepth,23,6,1
ImageProcessor:ApplyContrast,46,9,1
ImageProcessor:ApplyBrightness,32,9,1
ImageProcessor:ApplySmooth,7,1,1
ImageProcessor:ApplyGaussianBlur,15,1,1
ImageProcessor:ApplySharpen,15,1,1
ImageProcessor:ApplyMeanRemoval,15,1,1
ImageProcessor:ApplyEmboss,16,1,1
ImageProcessor:Convolution3x3,42,9,2
breinImage:breinImage,4,1,1
breinImage:breinImage,3,1,2
breinImage:breinImage,5,1,3
breinImage:breinImage,11,2,1
breinImage:breinImage,3,1,1
breinImage:Destroy,6,3,0
breinImage:Clone,10,1,0
breinImage:CreateImage,5,1,2
breinImage:SetFont,5,1,3
breinImage:WriteText,4,1,3
breinImage:WriteText,7,1,4
breinImage:LoadImage,7,2,1
breinImage:LoadImage,7,2,1
breinImage:LoadImageFromUrl,16,2,1
breinImage:ConvertImageToTrueColor,7,5,0
breinImage:Clear,3,1,1
breinImage:GradientFill,3,1,2
breinImage:GradientFill,4,1,4
breinImage:GetThumbnailImage,3,1,2
breinImage:GetThumbnailImage,39,5,3
breinImage:DrawScaledImage,9,5,6
breinImage:BlitImage,3,1,1
breinImage:BlitImage,5,1,3
breinImage:BlitImage,3,1,1
breinImage:BlitImage,3,1,3
breinImage:BlitImage,3,1,1
breinImage:BlitImage,3,1,3
breinImage:BlitFill,5,1,1
breinImage:BlitFill,3,1,1
breinImage:BlitFill,11,3,1
breinImage:GetEncoderInfo,9,3,1
breinImage:StreamJpg,3,1,2
breinImage:StreamGif,3,1,1
breinImage:PrepareImageStream,9,1,2
breinImage:SaveJpg,6,1,2
breinImage:SaveJpg,6,1,2
breinImage:SavePng,6,1,2
breinImage:SavePng,6,1,2
breinImage:SaveGif,3,1,1
breinImage:SaveGif,3,1,1
breinImage:SaveBmp,3,1,1
breinImage:SaveBmp,3,1,1
breinImage:SaveBmp,3,1,2
breinImage:SaveImage,3,1,2
breinImage:ApplyFilter,3,1,1
breinImage:Dispose,16,6,1
breinImage:Dispose,4,1,0
BrightnessFilter:BrightnessFilter,3,1,1
BrightnessFilter:Run,4,1,1
BrightnessFilter:PrecalculateTable,14,4,0
BrightnessFilter:ChangeBrightness,12,2,1
ContrastFilter:ContrastFilter,3,1,1
ContrastFilter:Run,3,1,1
ContrastFilter:ChangeContrast,28,5,1
DesaturationFilter:Run,3,1,1
DesaturationFilter:DesaturateImage,7,2,1
GaussianBlurFilter:GaussianBlurFilter,4,1,2
GaussianBlurFilter:Run,6,1,1
GaussianBlurFilter:GaussianBlur,58,11,6
GaussianBlurFilter:CreateKernel,15,2,2
GaussianBlurFilter:CreateKernel2,11,2,2
IFilter:Run,1,1,1
InvertFilter:Run,3,1,1
InvertFilter:InvertImage,12,2,1
UnsharpMaskFilter:UnsharpMaskFilter,4,1,2
UnsharpMaskFilter:Run,3,1,1
UnsharpMaskFilter:Sharpen,34,9,3
LogEngine:GetLogDirectory,13,2,0
LogEngine:WriteLog,33,6,2
_Log:_Log,6,1,1
_Log:Put,22,3,1
_Log:DoFlush,22,4,0
_Log:Flush,36,2,0
_Log:_GetLogWaitSeconds,18,4,0
_Log:_GetMaxQueueLength,18,4,0
_Log:_GetLogFilename,26,4,0
_LogCollection:Put,22,2,2
_LogCollection:GetLogLevel,18,4,1
_LogCollection:GetLogFileName,3,1,1
_LogCollection:GetLogContent,17,2,1
_LogCollection:IsSingleFile,4,1,0
_LogCollection:GetSingleFileName,3,1,0
RandomEngine:GetRandomNumber,7,1,2
RSSEvents:RSSEvents,32,3,5
RSSEvents:RSSEvents,8,2,1
RSSEvents:RSSEvents,3,1,1
RSSEvents:RSSEvents,23,2,3
RSSEvents:getHTMLOutput,19,3,0
RSSEvents:getPosts,13,3,0
RSSEvents:getHTMLOutputAll,19,3,0
RSSEvents:addNewPost,9,1,3
RSSEvents:addNewPostNoSaveFile,9,1,3
RSSFeed:RSSFeed,7,1,1
RSSFeed:_GetBlogFeeds,24,2,2
RSSPost:RSSPost,2,1,0
RSSPost:RSSPost,19,3,1
ClientDisplay:ClientDisplay,5,1,1
ClientDisplay:GetBitsPerPixel,15,5,1
GroupLazyLoadedProperty:GroupLazyLoadedProperty,3,1,1
ITerminalServer:GetSessions,1,1,0
ITerminalServer:GetSession,1,1,1
ITerminalServer:Open,1,1,0
ITerminalServer:Close,1,1,0
ITerminalServer:GetProcesses,1,1,0
ITerminalServer:GetProcess,1,1,1
ITerminalServer:Shutdown,1,1,1
ITerminalServerHandle:Open,1,1,0
ITerminalServerHandle:Close,1,1,0
ITerminalServicesManager:GetRemoteServer,1,1,1
ITerminalServicesManager:GetLocalServer,1,1,0
ITerminalServicesManager:GetServers,1,1,1
ITerminalServicesProcess:Kill,1,1,0
ITerminalServicesProcess:Kill,1,1,1
ITerminalServicesSession:Logoff,1,1,0
ITerminalServicesSession:Logoff,1,1,1
ITerminalServicesSession:Disconnect,1,1,0
ITerminalServicesSession:Disconnect,1,1,1
ITerminalServicesSession:MessageBox,1,1,1
ITerminalServicesSession:MessageBox,1,1,2
ITerminalServicesSession:MessageBox,1,1,3
ITerminalServicesSession:MessageBox,1,1,8
ITerminalServicesSession:GetProcesses,1,1,0
ITerminalServicesSession:StartRemoteControl,1,1,2
ITerminalServicesSession:StopRemoteControl,1,1,0
ITerminalServicesSession:Connect,1,1,3
LazyLoadedProperty:LazyLoadedProperty,3,1,1
LocalServerHandle:Open,2,1,0
LocalServerHandle:Close,2,1,0
LocalServerHandle:Dispose,2,1,0
ProtocolStatistics:ProtocolStatistics,5,1,3
ProtocolStatistics:ProtocolStatistics,5,1,1
RemoteServerHandle:RemoteServerHandle,6,2,1
RemoteServerHandle:Open,10,3,0
RemoteServerHandle:Close,7,2,0
RemoteServerHandle:Dispose,4,1,0
RemoteServerHandle:Dispose,3,1,1
TerminalServer:TerminalServer,3,1,1
TerminalServer:GetSessions,8,2,0
TerminalServer:GetSession,3,1,1
TerminalServer:Dispose,4,1,0
TerminalServer:Open,3,1,0
TerminalServer:Close,3,1,0
TerminalServer:GetProcesses,7,1,1
TerminalServer:GetProcess,8,3,1
TerminalServer:Shutdown,3,1,1
TerminalServer:Dispose,5,2,1
TerminalServicesManager:GetRemoteServer,3,1,1
TerminalServicesManager:GetLocalServer,3,1,0
TerminalServicesManager:GetServers,7,2,1
TerminalServicesProcess:TerminalServicesProcess,12,2,2
TerminalServicesProcess:Kill,3,1,0
TerminalServicesProcess:Kill,3,1,1
TerminalServicesSession:TerminalServicesSession,33,1,2
TerminalServicesSession:TerminalServicesSession,4,1,2
TerminalServicesSession:TerminalServicesSession,4,1,2
TerminalServicesSession:Logoff,3,1,0
TerminalServicesSession:Logoff,3,1,1
TerminalServicesSession:Disconnect,3,1,0
TerminalServicesSession:Disconnect,3,1,1
TerminalServicesSession:MessageBox,3,1,1
TerminalServicesSession:MessageBox,3,1,2
TerminalServicesSession:MessageBox,3,1,3
TerminalServicesSession:MessageBox,9,1,8
TerminalServicesSession:GetProcesses,10,3,0
TerminalServicesSession:StartRemoteControl,8,2,2
TerminalServicesSession:StopRemoteControl,11,3,0
TerminalServicesSession:Connect,11,3,3
TerminalServicesSession:LoadWinStationInformationProperties,14,1,0
TerminalServicesSession:LoadWtsInfoProperties,14,1,0
TerminalServicesSession:GetClientName,3,1,0
TerminalServicesSession:GetApplicationName,3,1,0
TerminalServicesSession:GetRemoteEndPoint,3,1,0
TerminalServicesSession:GetInitialProgram,3,1,0
TerminalServicesSession:GetWorkingDirectory,3,1,0
TerminalServicesSession:GetClientProtocolType,3,1,0
TerminalServicesSession:GetClientProductId,3,1,0
TerminalServicesSession:GetClientHardwareId,3,1,0
TerminalServicesSession:GetClientDirectory,3,1,0
TerminalServicesSession:GetClientDisplay,4,1,0
TerminalServicesSession:GetClientIPAddress,4,1,0
TerminalServicesSession:GetClientBuildNumber,3,1,0
tooltesting:testcss,9,3,0
tooltesting:testRss,19,2,0
tooltesting:testsblur,23,5,0
tooltesting:testasm,13,1,0
tooltesting:testgeo,26,8,0
LoadAssembly:LoadAssembly,3,1,0
LoadAssembly:GetAssemblies,3,1,0
LoadAssembly:LoadFromFile,5,1,1
LoadAssembly:TestAzure,24,2,0
dialogs:InputBox,39,1,3
Testing:test1,20,6,0
VSProject:VSProject,3,1,1
VSProject:FindConfiguration,7,2,1
VSProject:Load,36,18,1
VSProject:GetSingleTypeItems,8,3,1
VSProject:ReadProject,29,18,1
VSProject:ReadBuildConfigSettings,70,11,1
VSProject:ReadVS2003Items,25,6,1
VSProject:ReadPropertyGroup,20,6,1
VSProject:ReadItemGroup,34,28,1
VSProject:ReadItem,15,4,2
VSProject:ReadItemProperty,5,1,2
VSProjectInfo:Parse,1,1,1
VSProjectInfo:VSProjectInfo,6,1,4
VSProjectItem:VSProjectItem,3,1,1
VSProjectType:VSProjectType,4,1,2
VSProjectType:Equals,7,1,1
VSProjectType:Equals,9,1,1
VSProjectType:GetHashCode,3,1,0
VSProjectTypesDictionary:VSProjectTypesDictionary,4,1,0
VSProjectTypesDictionary:RegisterProjectType,3,1,1
VSProjectTypesDictionary:FindProjectType,5,1,1
VSProjectWithFileInfo:VSProjectWithFileInfo,3,1,5
VSProjectWithFileInfo:OpenProjectFileAsXmlDocument,9,3,0
VSProjectWithFileInfo:Parse,10,4,1
VSSolution:FindProjectById,6,3,1
VSSolution:FindProjectByName,6,3,1
VSSolution:ForEachProject,3,1,1
VSSolution:Load,61,15,1
VSSolution:LoadProjects,6,1,1
VSSolution:VSSolution,3,1,1
VSSolutionFileParser:VSSolutionFileParser,3,1,1
VSSolutionFileParser:NextLine,13,3,0
VSSolutionFileParser:ThrowParserException,3,1,1
VSSolutionFileParser:IncrementLineCount,3,1,0
VSSolutionFilesInfo:VSSolutionFilesInfo,2,1,4
VSSolutionFilesInfo:Parse,19,6,1
cssReader:cssReader,4,1,1
CSSParser:ParseFile,11,1,1
CSSParser:GetTokens,15,3,1
CSSParser:ParseText,6,1,1
CSSParser:ParseStream,11,1,1
CSSParser:SpitErrors,11,3,1
CSSRenderer:Render,20,1,1
HSV:HSV,5,1,3
HSV:HSV,6,1,1
HSV:FromRGB,37,5,1
HSV:ToRGB,63,31,0
HTMLRenderer:Render,15,4,1
HTMLRenderer:Render,3,1,1
HTMLRenderer:Render,58,14,2
HTMLRenderer:RenderFontFace,17,3,2
HTMLRenderer:RenderImport,19,4,1
HTMLRenderer:RenderMedia,20,4,2
HTMLRenderer:RenderPage,21,4,2
HTMLRenderer:RenderCharSet,3,1,2
HTMLRenderer:Render,25,5,2
HTMLRenderer:Render,5,1,1
HTMLRenderer:Render,14,3,1
HTMLRenderer:Render,14,3,1
HTMLRenderer:Render,38,17,1
HTMLRenderer:Render,40,9,1
HTMLRenderer:Render,29,19,1
HTMLRenderer:Render,13,1,1
Parser:PartOfHex,38,5,1
Parser:IsUnit,30,2,0
Parser:IsNumber,6,2,0
Parser:Parser,4,1,1
Parser:SynErr,5,2,1
Parser:SemErr,5,2,1
Parser:Get,11,3,0
Parser:Expect,7,2,1
Parser:StartOf,3,1,1
Parser:ExpectWeak,9,4,2
Parser:WeakSeparator,18,4,3
Parser:CSS3,38,9,0
Parser:ruleset,57,15,1
Parser:directive,134,48,1
Parser:QuotedString,30,7,1
Parser:URI,33,10,1
Parser:medium,58,23,1
Parser:identity,61,29,1
Parser:expr,34,8,1
Parser:declaration,34,8,1
Parser:selector,38,9,1
Parser:simpleselector,93,18,1
Parser:attrib,70,20,1
Parser:pseudo,32,7,1
Parser:term,199,45,1
Parser:HexValue,23,5,1
Parser:Parse,7,1,0
Errors:SynErr,199,190,3
Errors:SemErr,7,2,3
Errors:SemErr,7,2,1
Errors:Warning,6,2,3
Errors:Warning,6,2,1
FatalError:FatalError,2,1,1
Buffer:Buffer,14,3,2
Buffer:Buffer,11,1,1
Buffer:Close,6,2,0
Buffer:Read,13,3,0
Buffer:Peek,6,1,0
Buffer:GetString,10,3,2
UTF8Buffer:UTF8Buffer,2,1,1
UTF8Buffer:Read,40,6,0
Scanner:Scanner,10,2,1
Scanner:Scanner,4,1,1
Scanner:Init,72,23,0
Scanner:NextCh,19,4,0
Scanner:AddCh,9,2,0
Scanner:Comment0,32,6,0
Scanner:CheckLiteral,45,41,0
Scanner:NextToken,273,106,0
Scanner:Scan,9,2,0
Scanner:Peek,16,4,0
Scanner:ResetPeek,3,1,0
Attribute:ToString,29,19,0
CSSDocument:ToString,13,4,0
Declaration:ToString,15,1,0
Directive:ToString,3,1,0
Directive:ToString,59,14,1
Directive:ToFontFaceString,17,3,1
Directive:ToImportString,20,4,0
Directive:ToMediaString,21,4,1
Directive:ToPageString,23,4,1
Directive:ToCharSetString,3,1,1
Expression:ToString,31,3,0
Function:ToString,37,8,0
Import:ToString,3,1,0
PropertyValue:ToString,10,2,0
PropertyValue:ToColor,24,5,0
PropertyValue:DeHex,37,23,1
RuleSet:ToString,3,1,0
RuleSet:ToString,37,5,1
Selector:ToString,30,3,0
SimpleSelector:ToString,61,18,0
Tag:ToString,8,2,0
Tag:ToShortString,25,7,0
Term:ToString,77,8,0
Term:GetRGBValue,11,3,1
Term:GetHueValue,9,2,1
Term:ToColor,74,30,0
Term:DeHex,37,23,1
UnitOutput:ToString,12,4,1
CIM_DataFile:_get_value,3,1,1
CIM_DataFile:_execute_method,3,1,2
CIM_DataFile:GetCIM_DataFilesByName,10,2,2
CIM_DataFile:CIM_DataFile,3,1,1
CIM_DataFile:Compress,3,1,0
CIM_DataFile:UnCompress,3,1,0
CIM_DataFile:Rename,6,1,1
CIM_DataFile:Copy,6,1,1
CIM_DataFile:Delete,3,1,0
FileApi:FileApi,4,1,1
FileApi:_loadInfo,67,7,0
FileApi:GetRegularFileNameFromDevice,15,4,1
FileApi:Is64Bits,3,1,0
FileApi:CloseHandle,3,1,0
IWmiAccess:InvokeInstanceMethod,1,1,4
IWmiAccess:InvokeInstanceMethod,1,1,5
IWmiAccess:InvokeStaticMethod,1,1,3
IWmiAccess:InvokeStaticMethod,1,1,4
ProcessApi:GetHandles,44,7,1
ProcessApi:GetFileHandles,16,4,1
ProcessApi:GetFiles,16,4,1
ProcessApi:Is64Bits,3,1,0
ProcessApi:FindHandles,33,6,1
ProcessApi:FindFileHandles,33,6,1
ProcessFileHandleFinder:ProcessFileHandleFinder,5,1,3
ProcessFileHandleFinder:FindFileHandlesThreadPoolCallback,6,1,1
ProcessFileHandleFinder:FindFilesThreadPoolCallback,6,1,1
ProcessFileHandleFinder:_FindHandles,9,3,0
ProcessFileHandleFinder:_FindFiles,9,3,0
Win32API:NtQueryObject,1,1,5
Win32API:QueryDosDevice,1,1,3
Win32API:NtQuerySystemInformation,1,1,4
Win32API:CopyMemory,1,1,3
Win32API:OpenProcess,1,1,3
Win32API:CloseHandle,1,1,1
Win32API:DuplicateHandle,1,1,7
Win32API:GetCurrentProcess,1,1,0
Win32API:DuplicateToken,1,1,3
Win32API:RevertToSelf,1,1,0
Win32API:LogonUser,1,1,6
Win32API:WTSQuerySessionInformation,1,1,5
Win32API:WTSOpenServer,1,1,1
Win32API:WTSCloseServer,1,1,1
Win32API:WTSEnumerateSessions,1,1,5
Win32API:WTSFreeMemory,1,1,1
Win32API:WTSLogoffSession,1,1,3
Win32API:WTSDisconnectSession,1,1,3
Win32API:WinStationQueryInformation,1,1,6
Win32API:WinStationQueryInformationRemoteAddress,1,1,6
Win32API:WTSSendMessage,1,1,10
Win32API:WTSEnumerateServers,1,1,5
Win32API:WTSEnumerateProcesses,1,1,5
Win32API:WTSTerminateProcess,1,1,3
Win32API:ntohs,1,1,1
Win32API:FileTimeToSystemTime,1,1,2
Win32API:WTSGetActiveConsoleSessionId,1,1,0
Win32API:WTSStartRemoteControlSession,1,1,4
Win32API:WinStationShadow,1,1,5
Win32API:WinStationShadowStop,1,1,3
Win32API:WinStationConnectW,1,1,5
Win32API:WTSConnectSession,1,1,4
Win32API:WTSStopRemoteControlSession,1,1,1
Win32API:WTSShutdownSystem,1,1,2
NativeMethodsHelper:GetConnectionState,3,1,4
NativeMethodsHelper:QuerySessionInformation,15,2,4
NativeMethodsHelper:QuerySessionInformationForString,3,1,5
NativeMethodsHelper:QuerySessionInformationForStruct,3,1,5
NativeMethodsHelper:GetWinStationInformation,8,2,2
NativeMethodsHelper:FileTimeToDateTime,11,3,1
NativeMethodsHelper:GetSessionInfos,13,2,1
NativeMethodsHelper:LogoffSession,5,2,3
NativeMethodsHelper:DisconnectSession,5,2,3
NativeMethodsHelper:SendMessage,9,2,7
NativeMethodsHelper:EnumerateServers,13,2,1
NativeMethodsHelper:PtrToStructureList,11,2,2
NativeMethodsHelper:ForEachProcessInfo,23,4,2
NativeMethodsHelper:TerminateProcess,5,2,3
NativeMethodsHelper:QuerySessionInformationForInt,3,1,5
NativeMethodsHelper:ShutdownSystem,5,2,2
NativeMethodsHelper:FileTimeToDateTime,6,2,1
NativeMethodsHelper:QuerySessionInformationForShort,3,1,5
NativeMethodsHelper:ExtractIPAddress,14,6,2
NativeMethodsHelper:QuerySessionInformationForEndPoint,10,2,2
NativeMethodsHelper:LegacyStartRemoteControl,5,2,4
NativeMethodsHelper:StartRemoteControl,5,2,4
NativeMethodsHelper:LegacyStopRemoteControl,6,2,3
NativeMethodsHelper:StopRemoteControl,5,2,1
NativeMethodsHelper:LegacyConnect,5,2,5
NativeMethodsHelper:Connect,5,2,4
NativeMethodsHelper:GetActiveConsoleSessionId,4,1,0
Win32_DiskDrive:_get_value,3,1,1
Win32_DiskDrive:_execute_method,3,1,2
Win32_DiskDrive:Win32_DiskDrive,3,1,1
Win32_DiskDrive:Chkdsk,11,1,6
Win32_ImpersonateLoginToken:Win32_ImpersonateLoginToken,6,1,3
Win32_ImpersonateLoginToken:Undo,8,2,0
Win32_ImpersonateLoginToken:_get_access,17,3,0
Win32_LogicalDisk:GetWin32_LogicalDisks,9,2,1
Win32_LogicalDisk:_get_value,3,1,1
Win32_LogicalDisk:_execute_method,3,1,2
Win32_LogicalDisk:Win32_LogicalDisk,3,1,1
Win32_MapNetworkDrive:WNetAddConnection2A,1,1,4
Win32_MapNetworkDrive:WNetCancelConnection2A,1,1,3
Win32_MapNetworkDrive:WNetConnectionDialog,1,1,2
Win32_MapNetworkDrive:WNetDisconnectDialog,1,1,2
Win32_MapNetworkDrive:WNetRestoreConnectionW,1,1,2
Win32_MapNetworkDrive:MapDrive,3,1,0
Win32_MapNetworkDrive:MapDrive,3,1,1
Win32_MapNetworkDrive:MapDrive,3,1,2
Win32_MapNetworkDrive:UnMapDrive,3,1,0
Win32_MapNetworkDrive:RestoreDrives,3,1,0
Win32_MapNetworkDrive:zMapDrive,40,9,2
Win32_MapNetworkDrive:zUnMapDrive,11,3,1
Win32_MapNetworkDrive:zRestoreDrive,7,2,0
Win32_Process:GetWin32_Processes,9,2,1
Win32_Process:StartProcess,8,1,2
Win32_Process:_get_value,3,1,1
Win32_Process:_execute_method,3,1,2
Win32_Process:Win32_Process,3,1,1
Win32_Process:GetOpenedCIM_DataFiles,13,3,0
Win32_Process:GetOpenedFiles,13,3,0
Win32_Process:GetProcessesWithOpenedFile,55,4,2
Win32_Process:_find_file,11,3,4
Win32_Process:find_file,3,1,1
Win32_Process:CreateProcess,13,1,2
Win32_Process:Terminate,3,1,0
Win32_Process:GetOwner,16,1,2
Win32_Service:_get_value,8,2,1
Win32_Service:Win32_Service,3,1,1
Win32_Service:Win32_Service,4,1,1
Win32_Service:GetWin32_Services,9,2,1
Win32_Service:Win32_Service,4,1,1
Win32_Service:Win32_Service,4,1,4
Win32_Service:_execute_method,5,1,2
Win32_Service:StartService,3,1,0
Win32_Service:StopService,3,1,0
Win32_Service:PauseService,3,1,0
Win32_Service:ResumeService,3,1,0
Win32_Service:InterrogateService,3,1,0
Win32_Service:UserControlService,6,1,1
Win32_Service:Change,15,1,11
Win32_Service:ChangeStartMode,6,1,1
Win32_Service:Install,3,1,7
Win32_Service:Install,3,1,8
Win32_Service:Install,41,2,9
Win32_Service:Uninstall,3,1,1
Win32_Service:Uninstall,9,2,2
Win32_WTSSessions:Win32_WTSSessions,3,1,0
Win32_WTSSessions:Win32_WTSSessions,3,1,1
Win32_WTSSessions:Connect,3,1,0
Win32_WTSSessions:Disconnect,3,1,0
Win32_WTSSessions:GetSessions,22,4,0
Win32_WTSSession:Win32_WTSSession,3,1,0
Win32_WTSSession:Win32_WTSSession,5,1,3
WmiAccess:WmiAccess,5,1,2
WmiAccess:WmiAccess,2,1,0
WmiAccess:_get_acces,6,1,0
WmiAccess:Connect,7,1,1
WmiAccess:GetAssociatorsByClassName,7,1,3
WmiAccess:GetInstanceByName,9,2,3
WmiAccess:GetInstancesByName,7,1,3
WmiAccess:GetInstancesByNameForFiles,7,1,3
WmiAccess:GetInstancesByLikeNameForFiles,7,1,3
WmiAccess:GetInstancesOfClass,7,1,2
WmiAccess:GetStaticByName,7,1,2
WmiAccess:InvokeInstanceMethod,3,1,4
WmiAccess:InvokeInstanceMethod,10,2,5
WmiAccess:InvokeStaticMethod,3,1,3
WmiAccess:InvokeStaticMethod,10,2,4
