Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Tarantino.Core.Commons.Model,ISystemUser,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.Core\Commons\Model\ISystemUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Password
Unutilized Abstraction,Tarantino.Core.Commons.Services.Caching,ICacheManager,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.Core\Commons\Services\Caching\ICacheManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tarantino.Core.Commons.Services.Caching.Impl,CacheManager,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.Core\Commons\Services\Caching\Impl\CacheManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tarantino.Core.Commons.Services.DataFileManagement,IDataFileReader,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.Core\Commons\Services\DataFileManagement\IDataFileReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tarantino.Core.Commons.Services.DataFileManagement,IDataTableReader,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.Core\Commons\Services\DataFileManagement\IDataTableReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tarantino.Core.Commons.Services.DataFileManagement,IExcelWorksheetReader,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.Core\Commons\Services\DataFileManagement\IExcelWorksheetReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tarantino.Core.Commons.Services.DataFileManagement.Impl,DataFileReader,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.Core\Commons\Services\DataFileManagement\Impl\DataFileReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tarantino.Core.Commons.Services.DataFileManagement.Impl,DataTableReader,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.Core\Commons\Services\DataFileManagement\Impl\DataTableReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Tarantino.Core.Commons.Services.DataFileManagement.Impl,ExcelWorkbookReader,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.Core\Commons\Services\DataFileManagement\Impl\ExcelWorkbookReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetWorkbookData
Unutilized Abstraction,Tarantino.Core.Commons.Services.DataFileManagement.Impl,ExcelWorksheetReader,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.Core\Commons\Services\DataFileManagement\Impl\ExcelWorksheetReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
