Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Tarantino.WebManagement.Handlers,Cache,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.WebManagement\Handlers\Cache.cs,ListCacheEntries,Cyclomatic complexity of the method is 10
Complex Method,Tarantino.WebManagement.Handlers,HandlerFactory,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.WebManagement\Handlers\HandlerFactory.cs,GetHandler,Cyclomatic complexity of the method is 23
Long Statement,Tarantino.WebManagement.Handlers,Application,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.WebManagement\Handlers\Application.cs,OnProcessRequest,The length of the statement  "	//if (_authenticated && _context.Request["id"] != null && _context.Request["a"] != null && _context.Request["value"] != null) " is 125.
Long Statement,Tarantino.WebManagement.Handlers,Application,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.WebManagement\Handlers\Application.cs,OnProcessRequest,The length of the statement  "	//                    string url = string.Format("http://{0}/{1}?pattern={2}"' "Tarantino.WebManagement.cache.axd"' instance.UniqueHostHeader' cacheKey); " is 153.
Long Statement,Tarantino.WebManagement.Handlers,ApplicationEdit,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.WebManagement\Handlers\ApplicationEdit.cs,ListApplications,The length of the statement  "	output.AppendFormat ("<tr><td>Unique Hostname</td><td><input type=\"text\" name=\"hostname\" value=\"{0}\"></td></tr>"' applicationInstance.UniqueHostHeader); " is 158.
Long Statement,Tarantino.WebManagement.Handlers,ApplicationEdit,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.WebManagement\Handlers\ApplicationEdit.cs,ListApplications,The length of the statement  "	output.AppendFormat ("<tr><td>Load balanaced</td><td>{0}</td></tr>"' applicationInstance.AvailableForLoadBalancing ? "Online" : "Offline"); " is 139.
Long Statement,Tarantino.WebManagement.Handlers,ApplicationEdit,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.WebManagement\Handlers\ApplicationEdit.cs,ListApplications,The length of the statement  "	output.AppendFormat ("<tr><td>Maintenance Mode</td><td>{0}</td></tr>"' applicationInstance.DownForMaintenance ? "Down" : "Online"); " is 131.
Long Statement,Tarantino.WebManagement.Handlers,Cache,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.WebManagement\Handlers\Cache.cs,ListCacheEntries,The length of the statement  "			output.Append ("var checkflag = 'false';function check(field) {if (checkflag == 'false') {  for (i = 0; i < field.length; i++) {  field[i].checked = true;}  checkflag = 'true';  return 'Uncheck all'; }else {  for (i = 0; i < field.length; i++) {  field[i].checked = false; }  checkflag = 'false';  return 'Check all'; }}\n"); " is 325.
Long Statement,Tarantino.WebManagement.Handlers,DisableSSL,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.WebManagement\Handlers\DisableSSL.cs,OnProcessRequest,The length of the statement  "	if (_context.Response.Cookies ["bypassssl"] != null && _context.Response.Cookies ["bypassssl"].Value != null && _context.Response.Cookies ["bypassssl"].Value.ToLower () == "true") { " is 181.
Long Statement,Tarantino.WebManagement.Handlers,HandlerBase,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.WebManagement\Handlers\HandlerBase.cs,WriteMenu,The length of the statement  "	output.Append ("<table valign=top width='100%'><tr><td><a href='callawaygolf.tx.web.management.application.axd'>Applications</a> | <a href='callawaygolf.tx.web.management.cache.axd'>Cache</a> | <a href='callawaygolf.tx.web.management.assemblies.axd'>Assemblies</a> | <a href='callawaygolf.tx.web.management.loadbalancer.axd'>Load Balancer</a> | <a href='callawaygolf.tx.web.management.disablessl.axd'>Disable SSL(per cookie)</a></td></tr></table><br/>"); " is 454.
Long Statement,Tarantino.WebManagement.Handlers,HandlerBase,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.WebManagement\Handlers\HandlerBase.cs,ProcessRequest,The length of the statement  "	if (_context.Request.IsAuthenticated && (_context.User.IsInRole (@"BUILTIN\Administrators") || _context.User.IsInRole (@"Administrators"))) { " is 141.
Long Statement,Tarantino.WebManagement.Handlers,HandlerFactory,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.WebManagement\Handlers\HandlerFactory.cs,GetHandler,The length of the statement  "	handlerName = handlerName.Substring (handlerName.LastIndexOf ("/") + 1' handlerName.Length - handlerName.LastIndexOf ("/") - 1); " is 128.
Long Statement,Tarantino.WebManagement.Modules,CacheControler,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.WebManagement\Modules\CacheControler.cs,InsertCacheDependencyKey,The length of the statement  "		httpcontext.Cache.Insert (CacheDependencyKey' DateTime.Now' null' DateTime.MaxValue' TimeSpan.Zero' CacheItemPriority.NotRemovable' null); " is 138.
