Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tarantino.Infrastructure.Commons.DataAccess.ORMapper,NHibernateSessionModule,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.Infrastructure\Commons\DataAccess\ORMapper\NHibernateSessionModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tarantino.Infrastructure.Commons.DataAccess.ORMapper,EnumerationType,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.Infrastructure\Commons\DataAccess\ORMapper\EnumerationType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tarantino.Infrastructure.Commons.DataAccess.Repositories,RepositoryBase,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.Infrastructure\Commons\DataAccess\Repositories\RepositoryBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tarantino.Infrastructure.Commons.Services.Configuration,ServiceLocator,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.Infrastructure\Commons\Services\Configuration\ServiceLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tarantino.Infrastructure.Commons.UI.Controls,BooleanDropDownList,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.Infrastructure\Commons\UI\Controls\BooleanDropDownList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tarantino.Infrastructure.Commons.UI.Controls,DecimalDropDownList,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.Infrastructure\Commons\UI\Controls\DecimalDropDownList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tarantino.Infrastructure.Commons.UI.Controls,EnumerationDropDownList,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.Infrastructure\Commons\UI\Controls\EnumerationDropDownList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tarantino.Infrastructure.Commons.UI.Controls,IntegerDropDownList,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.Infrastructure\Commons\UI\Controls\IntegerDropDownList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tarantino.Infrastructure.Commons.UI.Controls,NonNegativeIntegerTextBox,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.Infrastructure\Commons\UI\Controls\NonNegativeIntegerTextBox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,Tarantino.Infrastructure.Commons.UI.Controls,NonNegativeIntegerTextBox,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.Infrastructure\Commons\UI\Controls\NonNegativeIntegerTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tarantino.Infrastructure.Commons.UI.Controls,StringDropDownList,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.Infrastructure\Commons\UI\Controls\StringDropDownList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tarantino.Infrastructure.Commons.UI.Services,WebDataReader,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.Infrastructure\Commons\UI\Services\WebDataReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tarantino.Infrastructure.WebManagement.Http,MaintenanceMode,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.Infrastructure\WebManagement\Http\MaintenanceMode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Tarantino.Infrastructure.Commons.UI.Services,WebContext,C:\repos\HeadspringLabs_Tarantino\src\Tarantino.Infrastructure\Commons\UI\Services\WebContext.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
