Method,LOC,CC,PC
IDataFileReader:GetEnumerationByDisplayName,1,1,1
IDataFileReader:GetEnumerationByValue,1,1,1
IDataFileReader:GetString,1,1,1
IDataFileReader:GetColumnHeaders,1,1,0
IDataTableReader:Open,1,1,1
IDataTableReader:Read,1,1,0
IDataTableReader:GetString,1,1,1
IDataTableReader:GetInteger,1,1,1
IDataTableReader:GetDecimal,1,1,1
IDataTableReader:GetEnumeration,1,1,1
IDataTableReader:GetBoolean,1,1,1
IExcelWorkbookReader:GetWorkbookData,1,1,1
IExcelWorksheetReader:GetWorksheet,1,1,2
ITokenReplacer:Replace,1,1,2
DataFileReader:DataFileReader,3,1,1
DataFileReader:Open,7,1,3
DataFileReader:Read,4,1,0
DataFileReader:readRow,9,2,0
DataFileReader:GetInteger,4,1,1
DataFileReader:GetEnumerationByDisplayName,5,1,1
DataFileReader:GetEnumerationByValue,5,1,1
DataFileReader:GetString,8,2,1
DataFileReader:GetColumnHeaders,6,2,0
DataFileReader:Dispose,5,2,0
DataTableReader:Open,3,1,1
DataTableReader:Read,7,1,0
DataTableReader:currentRowHasValues,10,3,0
DataTableReader:GetInteger,4,1,1
DataTableReader:GetDecimal,4,1,1
DataTableReader:GetEnumeration,5,1,1
DataTableReader:GetBoolean,4,1,1
DataTableReader:GetString,7,2,1
ExcelWorkbookReader:GetWorkbookData,27,7,1
ExcelWorkbookReader:readWorkbookGlobals,72,57,0
ExcelWorkbookReader:readWorksheet,123,60,1
ExcelWorkbookReader:formatNumber,6,1,1
ExcelWorksheetReader:ExcelWorksheetReader,4,1,2
ExcelWorksheetReader:GetWorksheet,15,4,2
ExcelWorksheetReader:modifyColumnNames,13,5,1
ExcelWorksheetReader:removeAllRowsAfterFirstEmptyRow,22,6,1
TokenReplacer:Replace,6,2,2
IApplicationDomain:GetBaseFolder,1,1,0
IAssemblyContext:GetExecutingAssembly,1,1,0
IAssemblyContext:GetAssemblyVersion,1,1,0
IMachineConsole:WriteLine,1,1,1
IDateContext:GetCurrentYear,1,1,0
IDateContext:GetCurrentDate,1,1,0
IDateContext:GetFirstDayOfCurrentMonth,1,1,0
IDateContext:GetFirstDayOfCurrentYear,1,1,0
IDateContext:GetFirstDayOfTimePeriod,1,1,1
IDateContext:GetTimePeriodName,1,1,1
IFileStreamFactory:ConstructReadFileStream,1,1,1
IFileStreamFactory:ConstructWriteFileStream,1,1,1
IFileSystem:SaveFile,1,1,2
IFileSystem:FileExists,1,1,1
IFileSystem:ReadIntoFileStream,1,1,1
IFileSystem:GetAllFilesWithExtensionWithinFolder,1,1,2
IFileSystem:ReadTextFile,1,1,1
IFileSystem:ReadFileIntoStreamReader,1,1,1
IGuidGenerator:CreateGuid,1,1,0
IMachineEnvironment:ExitWithError,1,1,0
IResourceFileLocator:ReadTextFile,1,1,2
IResourceFileLocator:ReadBinaryFile,1,1,2
IResourceFileLocator:FileExists,1,1,2
IResourceFileLocator:ReadFileAsStream,1,1,2
ISystemClock:GetCurrentDateTime,1,1,0
ISystemEnvironment:GetMachineName,1,1,0
ITypeActivator:ActivateType,1,1,1
ApplicationDomain:GetBaseFolder,4,1,0
AssemblyContext:GetExecutingAssembly,4,1,0
AssemblyContext:GetAssemblyVersion,5,1,0
MachineConsole:WriteLine,3,1,1
DateContext:DateContext,3,1,1
DateContext:GetCurrentYear,4,1,0
DateContext:GetCurrentDate,4,1,0
DateContext:GetFirstDayOfCurrentMonth,5,1,0
DateContext:GetFirstDayOfCurrentYear,5,1,0
DateContext:GetFirstDayOfTimePeriod,14,4,1
DateContext:GetTimePeriodName,15,4,1
FileStreamFactory:ConstructReadFileStream,4,1,1
FileStreamFactory:ConstructWriteFileStream,4,1,1
FileSystem:FileSystem,3,1,1
FileSystem:SaveFile,8,4,2
FileSystem:FileExists,4,1,1
FileSystem:ReadIntoFileStream,12,2,1
FileSystem:GetAllFilesWithExtensionWithinFolder,8,2,2
FileSystem:ReadTextFile,6,3,1
FileSystem:ReadFileIntoStreamReader,5,1,1
GuidGenerator:CreateGuid,3,1,0
MachineEnvironment:ExitWithError,3,1,0
ResourceFileLocator:ReadTextFile,8,5,2
ResourceFileLocator:ReadBinaryFile,8,5,2
ResourceFileLocator:FileExists,5,1,2
ResourceFileLocator:ReadFileAsStream,3,1,2
ResourceFileLocator:getStream,8,2,2
ResourceFileLocator:constructStream,4,1,2
SystemClock:GetCurrentDateTime,3,1,0
SystemEnvironment:GetMachineName,3,1,0
TypeActivator:ActivateType,5,1,1
IEnumerationHelper:GetAll,1,1,0
IEnumerationHelper:DetermineAbsoluteDifference,1,1,2
IRichList:AddRange,1,1,1
IRichList:AsReadOnly,1,1,0
IRichList:BinarySearch,1,1,4
IRichList:BinarySearch,1,1,1
IRichList:BinarySearch,1,1,2
IRichList:ConvertAll,1,1,1
IRichList:CopyTo,1,1,1
IRichList:CopyTo,1,1,4
IRichList:Exists,1,1,1
IRichList:Find,1,1,1
IRichList:FindAll,1,1,1
IRichList:FindIndex,1,1,1
IRichList:FindIndex,1,1,2
IRichList:FindIndex,1,1,3
IRichList:FindLast,1,1,1
IRichList:FindLastIndex,1,1,1
IRichList:FindLastIndex,1,1,2
IRichList:FindLastIndex,1,1,3
IRichList:ForEach,1,1,1
IRichList:GetRange,1,1,2
IRichList:IndexOf,1,1,2
IRichList:IndexOf,1,1,3
IRichList:InsertRange,1,1,2
IRichList:LastIndexOf,1,1,1
IRichList:LastIndexOf,1,1,2
IRichList:LastIndexOf,1,1,3
IRichList:RemoveAll,1,1,1
IRichList:RemoveRange,1,1,2
IRichList:Reverse,1,1,0
IRichList:Reverse,1,1,2
IRichList:Sort,1,1,0
IRichList:Sort,1,1,1
IRichList:Sort,1,1,3
IRichList:Sort,1,1,1
IRichList:ToArray,1,1,0
IRichList:TrimExcess,1,1,0
IRichList:TrueForAll,1,1,1
EnumerableHelper:First,6,2,1
EnumerableHelper:ToRichList,3,1,1
EnumerableHelper:IsEmpty,3,1,1
EnumerableHelper:Count,3,1,1
EnumerableHelper:ValueAt,6,2,2
EnumerableHelper:ToArray,4,1,1
EnumerationHelper:GetAll,3,1,0
EnumerationHelper:DetermineAbsoluteDifference,3,1,2
RichList:RichList,2,1,0
RichList:RichList,2,1,1
RichList:RichList,2,1,1
RichList:ConvertAll,3,1,1
RichList:FindAll,3,1,1
RichList:GetRange,3,1,2
Logger:initialize,3,1,0
Logger:getConfigFilePath,12,3,0
Logger:EnsureInitialized,6,2,0
Logger:SerializeException,3,1,1
Logger:serializeException,8,2,2
Logger:getLogger,11,2,1
Logger:Debug,3,1,2
Logger:Debug,3,1,2
Logger:Info,3,1,2
Logger:Info,3,1,2
Logger:Warn,3,1,2
Logger:Warn,3,1,2
Logger:Error,3,1,2
Logger:Error,3,1,2
Logger:Fatal,3,1,2
Logger:Fatal,3,1,2
Logger:Debug,3,1,3
Logger:Debug,3,1,3
Logger:Info,3,1,3
Logger:Info,3,1,3
Logger:Warn,3,1,3
Logger:Warn,3,1,3
Logger:Error,3,1,3
Logger:Error,3,1,3
Logger:Fatal,3,1,3
Logger:Fatal,3,1,3
ICodeGenerator:GetRandomCode,1,1,1
IRandomCharacterGenerator:GetRandomCharacter,1,1,0
IRandomNumberGenerator:GenerateRandomNumber,1,1,1
CodeGenerator:CodeGenerator,3,1,1
CodeGenerator:GetRandomCode,9,2,1
RandomCharacterGenerator:RandomCharacterGenerator,3,1,1
RandomCharacterGenerator:GetRandomCharacter,7,1,0
RandomNumberGenerator:GenerateRandomNumber,4,1,1
Criterion:Criterion,2,1,0
Criterion:Criterion,5,1,3
Criterion:Criterion,2,1,2
Criterion:Equals,5,1,1
Criterion:GetHashCode,4,1,0
CriterionSet:Equals,33,7,1
CriterionSet:GetHashCode,7,2,0
CriterionSet:AddCriterion,4,1,1
CriterionSet:GetCriteria,3,1,0
IPersistentObjectRepository:GetAll,1,1,0
IPersistentObjectRepository:GetById,1,1,1
IPersistentObjectRepository:Save,1,1,1
IPersistentObjectRepository:Revert,1,1,1
IPersistentObjectRepository:Delete,1,1,1
IPersistentObjectRepository:FindAll,1,1,1
IPersistentObjectRepository:FindFirst,1,1,1
IPersistentObjectRepository:GetByIdWithoutClosingSession,1,1,1
ISystemUserRepository:IsValidLogin,1,1,2
ISystemUserRepository:GetByEmailAddress,1,1,1
IApplicationConfiguration:GetSetting,1,1,1
IApplicationConfiguration:GetSection,1,1,1
IApplicationSettings:GetServiceSleepTime,1,1,0
IApplicationSettings:GetSmtpServer,1,1,0
IApplicationSettings:GetSmtpUsername,1,1,0
IApplicationSettings:GetSmtpPassword,1,1,0
IApplicationSettings:GetSmtpAuthenticationNecessary,1,1,0
IApplicationSettings:GetMappingAssemblies,1,1,0
IApplicationSettings:GetShowSql,1,1,0
IApplicationSettings:GetServiceAgentFactory,1,1,0
IConfigurationReader:GetRequiredSetting,1,1,1
IConfigurationReader:GetRequiredIntegerSetting,1,1,1
IConfigurationReader:GetRequiredBooleanSetting,1,1,1
IConfigurationReader:GetStringArray,1,1,1
IConfigurationReader:GetOptionalBooleanSetting,1,1,1
IConfigurationReader:GetOptionalSetting,1,1,1
IServiceLocator:CreateInstance,1,1,1
IServiceLocator:CreateInstance,1,1,0
IServiceLocator:CreateAllInstances,1,1,0
ApplicationConfiguration:GetSetting,4,1,1
ApplicationConfiguration:GetSection,4,1,1
ApplicationSettings:ApplicationSettings,3,1,1
ApplicationSettings:GetServiceSleepTime,4,1,0
ApplicationSettings:GetSmtpServer,4,1,0
ApplicationSettings:GetSmtpAuthenticationNecessary,4,1,0
ApplicationSettings:GetMappingAssemblies,4,1,0
ApplicationSettings:GetShowSql,4,1,0
ApplicationSettings:GetServiceAgentFactory,4,1,0
ApplicationSettings:GetSmtpUsername,4,1,0
ApplicationSettings:GetSmtpPassword,4,1,0
ConfigurationReader:ConfigurationReader,3,1,1
ConfigurationReader:GetRequiredSetting,8,2,1
ConfigurationReader:GetRequiredIntegerSetting,10,2,1
ConfigurationReader:GetRequiredBooleanSetting,10,2,1
ConfigurationReader:GetStringArray,9,3,1
ConfigurationReader:GetOptionalBooleanSetting,7,1,1
ConfigurationReader:GetOptionalSetting,4,1,1
ElementCollection:CreateNewElement,3,1,0
ElementCollection:GetElementKey,3,1,1
NamedElement:GetElementName,1,1,0
NamedElement:ToString,3,1,0
IAuthenticationService:RedirectFromLoginPage,1,1,2
IAuthenticationService:Logout,1,1,0
IAuthenticationService:GetLoginUrl,1,1,0
IAuthenticationService:SetAuthCookie,1,1,2
IEncryptionEngine:Encrypt,1,1,1
IEncryptionEngine:Decrypt,1,1,1
IForgottenPasswordMailer:SendForgottenPasswordEmail,1,1,2
IForgottenPasswordMailFactory:CreateEmail,1,1,2
IForgottenPasswordService:SendEmailTo,1,1,2
IHashAlgorithm:ComputeHash,1,1,1
ILoginChecker:IsValidUser,1,1,3
ILoginService:Login,1,1,4
ILoginService:Logout,1,1,0
IPrincipalFactory:CreatePrincipal,1,1,2
IRoleManager:AssignCurrentUserToRoles,1,1,1
IRoleManager:IsCurrentUserInRole,1,1,1
IRoleManager:IsCurrentUserInAtLeastOneRole,1,1,1
ISecurityContext:GetCurrentUsername,1,1,0
ISystemUserContextManager:SetUserContext,1,1,0
ISystemUserContextManager:GetCurrentUser,1,1,0
IWindowsIdentity:GetCurrentUsername,1,1,0
AesEncryptionEngine:Decrypt,17,1,1
AesEncryptionEngine:Encrypt,19,1,1
ForgottenPasswordMailer:ForgottenPasswordMailer,5,1,3
ForgottenPasswordMailer:SendForgottenPasswordEmail,10,2,2
ForgottenPasswordMailFactory:ForgottenPasswordMailFactory,3,1,1
ForgottenPasswordMailFactory:CreateEmail,9,1,2
ForgottenPasswordService:ForgottenPasswordService,3,1,1
ForgottenPasswordService:SendEmailTo,12,3,2
LoginChecker:LoginChecker,3,1,1
LoginChecker:IsValidUser,5,1,3
LoginService:LoginService,5,1,3
LoginService:Logout,5,1,0
LoginService:Login,11,2,4
PrincipalFactory:CreatePrincipal,4,1,2
RoleManager:RoleManager,4,1,2
RoleManager:AssignCurrentUserToRoles,5,1,1
RoleManager:IsCurrentUserInRole,5,1,1
RoleManager:IsCurrentUserInAtLeastOneRole,9,3,1
SecurityContext:SecurityContext,3,1,1
SecurityContext:GetCurrentUsername,6,1,0
SHA512HashAlgorithm:ComputeHash,7,1,1
SystemUserContextManager:SystemUserContextManager,4,1,2
SystemUserContextManager:SetUserContext,7,2,0
SystemUserContextManager:GetCurrentUser,4,1,0
WindowsIdentity:GetCurrentUsername,4,1,0
IMailSender:SendMail,1,1,1
IWebContext:UserIsAuthenticated,1,1,0
IWebContext:GetUserIdentity,1,1,0
IWebContext:SetUser,1,1,1
IWebContext:Redirect,1,1,1
IWebContext:SetItem,1,1,2
IWebContext:GetItem,1,1,1
IWebContext:RewriteUrl,1,1,1
IWebContext:GetCurrentUrl,1,1,0
IWebContext:GetCacheItem,1,1,1
IWebContext:SetCacheItem,1,1,4
IWebContext:GetUserPrinciple,1,1,0
IWebContext:GetRequestItem,1,1,1
IWebContext:SetHttpResponseStatus,1,1,2
IWebContext:WriteToResponse,1,1,1
IWebContext:ServerTransfer,1,1,2
IWebContext:GetServerVariable,1,1,1
IWebContext:HasSessionItem,1,1,1
IWebContext:SetSessionItem,1,1,2
IWebContext:GetSessionItem,1,1,1
IWebContext:GetBaseDirectory,1,1,0
IWebContext:GetPhysicalApplicationPath,1,1,0
IWebContext:SaveUploadedFileAs,1,1,1
IWebContext:GetReferrerUrl,1,1,0
IWebContext:AppendResponseHeader,1,1,2
IWebContext:SetCharacterSet,1,1,1
IWebContext:GetCurrentFullUrl,1,1,0
IWebContext:GetApplicationPath,1,1,0
IWebContext:Abandon,1,1,0
IWebDataReader:ReadUrl,1,1,3
IWebDataReader:ReadUrl,1,1,1
SmtpMailSender:SmtpMailSender,3,1,1
SmtpMailSender:SendMail,10,2,1
CoreDependencyRegistry:configure,9,1,1
CoreDependencyRegistrar:Register,6,1,2
ServiceAgentAggregator:ServiceAgentAggregator,4,1,2
ServiceAgentAggregator:ExecuteServiceAgentCycle,14,3,0
ServiceRunner:ServiceRunner,4,1,2
ServiceRunner:Start,5,1,0
ServiceRunner:Stop,9,2,0
ServiceRunner:RunOneCycle,5,1,0
ServiceRunner:workerThreadStart,14,3,0
ServiceRunner:OnCycleStarted,6,2,0
ServiceRunner:OnCycleCompleted,6,2,0
IServiceAgent:Run,1,1,0
IServiceAgentAggregator:ExecuteServiceAgentCycle,1,1,0
IServiceAgentFactory:GetServiceAgents,1,1,0
IServiceRunner:Start,1,1,0
IServiceRunner:Stop,1,1,0
IServiceRunner:RunOneCycle,1,1,0
IAdministratorSecurityChecker:IsCurrentUserAdministrator,1,1,0
IApplicationInstanceCache:GetCurrent,1,1,0
IApplicationInstanceCache:Set,1,1,2
IApplicationInstanceContext:GetCurrent,1,1,0
IApplicationInstanceFactory:Create,1,1,0
IApplicationListingManager:HandleRequest,1,1,0
IApplicationListingRowView:BuildFirstRowHtml,1,1,2
IApplicationListingRowView:BuildMRowHtml,1,1,1
IAvailabilityStatusUpdater:SetAvailabilityStatus,1,1,1
ICurrentApplicationInstanceRetriever:GetApplicationInstance,1,1,0
IExceptionHandlingLoadBalanceStatusManager:HandleLoadBalancing,1,1,0
IExternalUrlChecker:CurrentUrlIsExternal,1,1,0
IFileExtensionChecker:CurrentUrlCanBeRedirected,1,1,0
IMaintenancePageRedirector:RedirectToMaintenancePageIfAppropriate,1,1,0
IMaintenanceRedirectionChecker:ShouldBeRedirectedToMaintenancePage,1,1,0
ILoadBalanceStatusManager:HandleLoadBalanceRequest,1,1,0
ISecureAvailabilityStatusUpdater:SetStatus,1,1,1
ApplicationListingManager:ApplicationListingManager,3,1,1
ApplicationListingManager:HandleRequest,3,1,0
ExternalUrlChecker:ExternalUrlChecker,4,1,2
ExternalUrlChecker:CurrentUrlIsExternal,6,1,0
FileExtensionChecker:FileExtensionChecker,4,1,2
FileExtensionChecker:CurrentUrlCanBeRedirected,7,1,0
MaintenancePageRedirector:MaintenancePageRedirector,5,1,3
MaintenancePageRedirector:RedirectToMaintenancePageIfAppropriate,11,3,0
MaintenanceRedirectionChecker:MaintenanceRedirectionChecker,5,1,3
MaintenanceRedirectionChecker:ShouldBeRedirectedToMaintenancePage,7,1,0
AdministratorSecurityChecker:AdministratorSecurityChecker,5,1,3
AdministratorSecurityChecker:IsCurrentUserAdministrator,7,1,0
ApplicationInstanceCache:ApplicationInstanceCache,4,1,2
ApplicationInstanceCache:GetCurrent,7,2,0
ApplicationInstanceCache:Set,5,1,2
ApplicationInstanceContext:ApplicationInstanceContext,4,1,2
ApplicationInstanceContext:GetCurrent,8,2,0
ApplicationInstanceFactory:ApplicationInstanceFactory,5,1,3
ApplicationInstanceFactory:Create,10,1,0
AvailabilityStatusUpdater:AvailabilityStatusUpdater,4,1,2
AvailabilityStatusUpdater:SetAvailabilityStatus,5,1,1
CurrentApplicationInstanceRetriever:CurrentApplicationInstanceRetriever,6,1,4
CurrentApplicationInstanceRetriever:GetApplicationInstance,10,2,0
ExceptionHandlingLoadBalanceStatusManager:ExceptionHandlingLoadBalanceStatusManager,5,1,3
ExceptionHandlingLoadBalanceStatusManager:HandleLoadBalancing,9,2,0
LoadBalanceStatusManager:LoadBalanceStatusManager,5,1,3
LoadBalanceStatusManager:HandleLoadBalanceRequest,13,3,0
SecureAvailabilityStatusUpdater:SecureAvailabilityStatusUpdater,5,1,3
SecureAvailabilityStatusUpdater:SetStatus,11,2,1
IApplicationListingBodyView:BuildHtml,1,1,0
IApplicationListingView:Render,1,1,0
ILoadBalancerBodyView:BuildHtml,1,1,1
ILoadBalancerView:Render,1,1,1
IMenuView:BuildHtml,1,1,0
IPageView:BuildHtml,1,1,1
ApplicationListingBodyView:ApplicationListingBodyView,7,1,5
ApplicationListingBodyView:BuildHtml,24,4,0
ApplicationListingBodyView:GetInstanceCount,8,3,2
ApplicationListingRowView:ApplicationListingRowView,4,1,2
ApplicationListingRowView:BuildFirstRowHtml,14,1,2
ApplicationListingRowView:BuildMRowHtml,13,1,1
ApplicationListingView:ApplicationListingView,5,1,3
ApplicationListingView:Render,5,1,0
LoadBalancerBodyView:LoadBalancerBodyView,6,1,4
LoadBalancerBodyView:BuildHtml,16,2,1
LoadBalancerView:LoadBalancerView,5,1,3
LoadBalancerView:Render,5,1,1
MenuView:MenuView,4,1,2
MenuView:BuildHtml,10,1,0
PageView:PageView,5,1,3
PageView:BuildHtml,10,1,1
IApplicationInstanceRepository:GetAll,1,1,0
IApplicationInstanceRepository:GetByMaintenanceHostHeaderAndMachineName,1,1,2
IApplicationInstanceRepository:GetById,1,1,1
IApplicationInstanceRepository:Save,1,1,1
IApplicationInstanceRepository:Delete,1,1,1
IApplicationInstanceRepository:GetByHostHeader,1,1,1
