Implementation smell,Namespace,Class,File,Method,Description
Long Method,FarseerPhysics.Samples.Demos,GameDemo1,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\GameDemo1.cs,LoadContent,The method has 161 lines of code.
Complex Method,FarseerPhysics.Samples.Demos.Prefabs,Objects,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\Objects.cs,Objects,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Samples.DrawingSystem,LineBatch,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\DrawingSystem\LineBatch.cs,DrawLineShape,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Samples.ScreenSystem,Camera2D,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\ScreenSystem\Camera2D.cs,Update,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Samples.ScreenSystem,InputHelper,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\ScreenSystem\InputHelper.cs,HandleVirtualStickWin,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Samples.ScreenSystem,MenuScreen,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\ScreenSystem\MenuScreen.cs,HandleInput,Cyclomatic complexity of the method is 14
Complex Method,FarseerPhysics.Samples.ScreenSystem,PhysicsGameScreen,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\ScreenSystem\PhysicsGameScreen.cs,HandleInput,Cyclomatic complexity of the method is 14
Complex Method,FarseerPhysics.Samples.ScreenSystem,PhysicsGameScreen,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\ScreenSystem\PhysicsGameScreen.cs,HandleCamera,Cyclomatic complexity of the method is 9
Long Parameter List,FarseerPhysics.Samples.Demos.Prefabs,Objects,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\Objects.cs,Objects,The method has 7 parameters. Parameters: world' screenManager' startPosition' endPosition' count' radius' type
Long Parameter List,FarseerPhysics.Samples.Demos.Prefabs,Pyramid,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\Pyramid.cs,Pyramid,The method has 5 parameters. Parameters: world' screenManager' position' count' density
Long Parameter List,FarseerPhysics.Samples.Demos.Prefabs,Spiderweb,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\Prefabs\Spiderweb.cs,Spiderweb,The method has 6 parameters. Parameters: world' ground' position' radius' rings' sides
Long Parameter List,FarseerPhysics.Samples.DrawingSystem,AssetCreator,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\DrawingSystem\AssetCreator.cs,EllipseTexture,The method has 5 parameters. Parameters: radiusX' radiusY' type' color' materialScale
Long Parameter List,FarseerPhysics.Samples.DrawingSystem,AssetCreator,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\DrawingSystem\AssetCreator.cs,RenderTexture,The method has 5 parameters. Parameters: width' height' material' verticesFill' verticesOutline
Long Parameter List,FarseerPhysics.Samples.DrawingSystem,AssetCreator,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\DrawingSystem\AssetCreator.cs,RenderTexture,The method has 5 parameters. Parameters: width' height' material' verticesFill' verticesOutline
Long Statement,FarseerPhysics.Samples.Demos,AdvancedDemo1,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\AdvancedDemo1.cs,Draw,The length of the statement  "            ScreenManager.SpriteBatch.Draw(_polygonTexture' ConvertUnits.ToDisplayUnits(_compound.Position)' null' Color.Tomato' _compound.Rotation' _origin' _scale' SpriteEffects.None' 0f); " is 178.
Long Statement,FarseerPhysics.Samples.Demos,AdvancedDemo2,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\AdvancedDemo2.cs,LoadContent,The length of the statement  "            PathManager.AttachBodiesWithRevoluteJoint(World' _bridgeBodies' new Vector2(0f' -0.5f)' new Vector2(0f' 0.5f)' false' true); " is 124.
Long Statement,FarseerPhysics.Samples.Demos,AdvancedDemo2,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\AdvancedDemo2.cs,LoadContent,The length of the statement  "            _softBodyBox = new Sprite(ScreenManager.Assets.TextureFromShape(shapes[0]' MaterialType.Blank' Color.Silver * 0.8f' 1f)); " is 121.
Long Statement,FarseerPhysics.Samples.Demos,AdvancedDemo2,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\AdvancedDemo2.cs,Draw,The length of the statement  "                ScreenManager.SpriteBatch.Draw(_softBodyBox.Texture' ConvertUnits.ToDisplayUnits(_softBodies[i].Position)' null' Color.White' _softBodies[i].Rotation' _softBodyBox.Origin' 1f' SpriteEffects.None' 0f); " is 200.
Long Statement,FarseerPhysics.Samples.Demos,AdvancedDemo2,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\AdvancedDemo2.cs,Draw,The length of the statement  "                ScreenManager.SpriteBatch.Draw(_softBodyCircle.Texture' ConvertUnits.ToDisplayUnits(_softBodies[i].Position)' null' Color.White' _softBodies[i].Rotation' _softBodyCircle.Origin' 1f' SpriteEffects.None' 0f); " is 206.
Long Statement,FarseerPhysics.Samples.Demos,AdvancedDemo2,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\AdvancedDemo2.cs,Draw,The length of the statement  "                ScreenManager.SpriteBatch.Draw(_bridgeBox.Texture' ConvertUnits.ToDisplayUnits(_bridgeBodies[i].Position)' null' Color.White' _bridgeBodies[i].Rotation' _bridgeBox.Origin' 1f' SpriteEffects.None' 0f); " is 200.
Long Statement,FarseerPhysics.Samples.Demos,AdvancedDemo3,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\AdvancedDemo3.cs,HandleInput,The length of the statement  "            if (input.IsNewButtonPress(Buttons.B) || input.IsNewMouseButtonPress(MouseButtons.RightButton) || input.IsNewKeyPress(Keys.Space)) " is 130.
