Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FarseerPhysics.DebugView,DebugViewSilverlight,F:\newReposMay17\d-snp_Farseer-Physics\DebugViews\DebugView Silverlight\DebugViewSilverlight.cs,DrawDebugData,Cyclomatic complexity of the method is 31
Complex Method,FarseerPhysics.DebugView,DebugViewSilverlight,F:\newReposMay17\d-snp_Farseer-Physics\DebugViews\DebugView Silverlight\DebugViewSilverlight.cs,DrawJoint,Cyclomatic complexity of the method is 49
Complex Method,FarseerPhysics.DebugView,DebugViewSilverlight,F:\newReposMay17\d-snp_Farseer-Physics\DebugViews\DebugView Silverlight\DebugViewSilverlight.cs,DrawShape,Cyclomatic complexity of the method is 14
Long Parameter List,FarseerPhysics.DebugView,DebugViewSilverlight,F:\newReposMay17\d-snp_Farseer-Physics\DebugViews\DebugView Silverlight\DebugViewSilverlight.cs,DrawPolygon,The method has 6 parameters.
Long Parameter List,FarseerPhysics.DebugView,DebugViewSilverlight,F:\newReposMay17\d-snp_Farseer-Physics\DebugViews\DebugView Silverlight\DebugViewSilverlight.cs,DrawSolidPolygon,The method has 5 parameters.
Long Parameter List,FarseerPhysics.DebugView,DebugViewSilverlight,F:\newReposMay17\d-snp_Farseer-Physics\DebugViews\DebugView Silverlight\DebugViewSilverlight.cs,DrawCircle,The method has 5 parameters.
Long Parameter List,FarseerPhysics.DebugView,DebugViewSilverlight,F:\newReposMay17\d-snp_Farseer-Physics\DebugViews\DebugView Silverlight\DebugViewSilverlight.cs,DrawSolidCircle,The method has 6 parameters.
Long Parameter List,FarseerPhysics.DebugView,DebugViewSilverlight,F:\newReposMay17\d-snp_Farseer-Physics\DebugViews\DebugView Silverlight\DebugViewSilverlight.cs,DrawSegment,The method has 5 parameters.
Long Statement,FarseerPhysics.DebugView,DebugViewSilverlight,F:\newReposMay17\d-snp_Farseer-Physics\DebugViews\DebugView Silverlight\DebugViewSilverlight.cs,DrawDebugPanel,The length of the statement  "		_debugPanelSb.Append ("- Body: ").AppendLine (string.Format ("{0} ms"' World.SolveUpdateTime / TimeSpan.TicksPerMillisecond)); " is 126.
Long Statement,FarseerPhysics.DebugView,DebugViewSilverlight,F:\newReposMay17\d-snp_Farseer-Physics\DebugViews\DebugView Silverlight\DebugViewSilverlight.cs,DrawDebugPanel,The length of the statement  "		_debugPanelSb.Append ("- Contact: ").AppendLine (string.Format ("{0} ms"' World.ContactsUpdateTime / TimeSpan.TicksPerMillisecond)); " is 132.
Long Statement,FarseerPhysics.DebugView,DebugViewSilverlight,F:\newReposMay17\d-snp_Farseer-Physics\DebugViews\DebugView Silverlight\DebugViewSilverlight.cs,DrawDebugPanel,The length of the statement  "		_debugPanelSb.Append ("- CCD: ").AppendLine (string.Format ("{0} ms"' World.ContinuousPhysicsTime / TimeSpan.TicksPerMillisecond)); " is 131.
Long Statement,FarseerPhysics.DebugView,DebugViewSilverlight,F:\newReposMay17\d-snp_Farseer-Physics\DebugViews\DebugView Silverlight\DebugViewSilverlight.cs,DrawDebugPanel,The length of the statement  "		_debugPanelSb.Append ("- Joint: ").AppendLine (string.Format ("{0} ms"' World.Island.JointUpdateTime / TimeSpan.TicksPerMillisecond)); " is 134.
Long Statement,FarseerPhysics.DebugView,DebugViewSilverlight,F:\newReposMay17\d-snp_Farseer-Physics\DebugViews\DebugView Silverlight\DebugViewSilverlight.cs,DrawDebugPanel,The length of the statement  "		_debugPanelSb.Append ("- Controller: ").AppendLine (string.Format ("{0} ms"' World.ControllersUpdateTime / TimeSpan.TicksPerMillisecond)); " is 138.
Long Statement,FarseerPhysics.DebugView,DebugViewSilverlight,F:\newReposMay17\d-snp_Farseer-Physics\DebugViews\DebugView Silverlight\DebugViewSilverlight.cs,DrawDebugPanel,The length of the statement  "		_debugPanelSb.Append ("- Total: ").AppendLine (string.Format ("{0} ms"' World.UpdateTime / TimeSpan.TicksPerMillisecond)); " is 122.
Long Statement,FarseerPhysics.DebugView,DebugViewSilverlight,F:\newReposMay17\d-snp_Farseer-Physics\DebugViews\DebugView Silverlight\DebugViewSilverlight.cs,DrawSolidPolygon,The length of the statement  "	DrawSolidPolygon (vertices' count' Color.FromArgb (255' (byte)(red * 255)' (byte)(green * 255)' (byte)(blue * 255))' true); " is 123.
Long Statement,FarseerPhysics.DebugView,DebugViewSilverlight,F:\newReposMay17\d-snp_Farseer-Physics\DebugViews\DebugView Silverlight\DebugViewSilverlight.cs,DrawSolidCircle,The length of the statement  "	DrawSolidCircle (center' radius' axis' Color.FromArgb (255' (byte)(red * 255)' (byte)(green * 255)' (byte)(blue * 255))); " is 121.
Magic Number,FarseerPhysics.DebugView,DebugViewSilverlight,F:\newReposMay17\d-snp_Farseer-Physics\DebugViews\DebugView Silverlight\DebugViewSilverlight.cs,DrawDebugData,The following statement contains a magic number: if ((Flags & DebugViewFlags.ContactPoints) == DebugViewFlags.ContactPoints) {  	const float axisScale = 0.3f;  	for (int i = 0; i < _pointCount; ++i) {  		ContactPoint point = _points [i];  		if (point.State == PointState.Add)  			DrawPoint (point.Position' 0.1f' Color.FromArgb (255' 77' 243' 77));  		else if (point.State == PointState.Persist)  			DrawPoint (point.Position' 0.1f' Color.FromArgb (255' 77' 77' 243));  		if ((Flags & DebugViewFlags.ContactNormals) == DebugViewFlags.ContactNormals) {  			Vector2 p1 = point.Position;  			Vector2 p2 = p1 + axisScale * point.Normal;  			DrawSegment (p1' p2' Color.FromArgb (255' 102' 230' 102));  		}  	}  	_pointCount = 0;  }  
Magic Number,FarseerPhysics.DebugView,DebugViewSilverlight,F:\newReposMay17\d-snp_Farseer-Physics\DebugViews\DebugView Silverlight\DebugViewSilverlight.cs,DrawDebugData,The following statement contains a magic number: if ((Flags & DebugViewFlags.ContactPoints) == DebugViewFlags.ContactPoints) {  	const float axisScale = 0.3f;  	for (int i = 0; i < _pointCount; ++i) {  		ContactPoint point = _points [i];  		if (point.State == PointState.Add)  			DrawPoint (point.Position' 0.1f' Color.FromArgb (255' 77' 243' 77));  		else if (point.State == PointState.Persist)  			DrawPoint (point.Position' 0.1f' Color.FromArgb (255' 77' 77' 243));  		if ((Flags & DebugViewFlags.ContactNormals) == DebugViewFlags.ContactNormals) {  			Vector2 p1 = point.Position;  			Vector2 p2 = p1 + axisScale * point.Normal;  			DrawSegment (p1' p2' Color.FromArgb (255' 102' 230' 102));  		}  	}  	_pointCount = 0;  }  
Magic Number,FarseerPhysics.DebugView,DebugViewSilverlight,F:\newReposMay17\d-snp_Farseer-Physics\DebugViews\DebugView Silverlight\DebugViewSilverlight.cs,DrawDebugData,The following statement contains a magic number: if ((Flags & DebugViewFlags.ContactPoints) == DebugViewFlags.ContactPoints) {  	const float axisScale = 0.3f;  	for (int i = 0; i < _pointCount; ++i) {  		ContactPoint point = _points [i];  		if (point.State == PointState.Add)  			DrawPoint (point.Position' 0.1f' Color.FromArgb (255' 77' 243' 77));  		else if (point.State == PointState.Persist)  			DrawPoint (point.Position' 0.1f' Color.FromArgb (255' 77' 77' 243));  		if ((Flags & DebugViewFlags.ContactNormals) == DebugViewFlags.ContactNormals) {  			Vector2 p1 = point.Position;  			Vector2 p2 = p1 + axisScale * point.Normal;  			DrawSegment (p1' p2' Color.FromArgb (255' 102' 230' 102));  		}  	}  	_pointCount = 0;  }  
Magic Number,FarseerPhysics.DebugView,DebugViewSilverlight,F:\newReposMay17\d-snp_Farseer-Physics\DebugViews\DebugView Silverlight\DebugViewSilverlight.cs,DrawDebugData,The following statement contains a magic number: if ((Flags & DebugViewFlags.ContactPoints) == DebugViewFlags.ContactPoints) {  	const float axisScale = 0.3f;  	for (int i = 0; i < _pointCount; ++i) {  		ContactPoint point = _points [i];  		if (point.State == PointState.Add)  			DrawPoint (point.Position' 0.1f' Color.FromArgb (255' 77' 243' 77));  		else if (point.State == PointState.Persist)  			DrawPoint (point.Position' 0.1f' Color.FromArgb (255' 77' 77' 243));  		if ((Flags & DebugViewFlags.ContactNormals) == DebugViewFlags.ContactNormals) {  			Vector2 p1 = point.Position;  			Vector2 p2 = p1 + axisScale * point.Normal;  			DrawSegment (p1' p2' Color.FromArgb (255' 102' 230' 102));  		}  	}  	_pointCount = 0;  }  
Magic Number,FarseerPhysics.DebugView,DebugViewSilverlight,F:\newReposMay17\d-snp_Farseer-Physics\DebugViews\DebugView Silverlight\DebugViewSilverlight.cs,DrawDebugData,The following statement contains a magic number: if ((Flags & DebugViewFlags.ContactPoints) == DebugViewFlags.ContactPoints) {  	const float axisScale = 0.3f;  	for (int i = 0; i < _pointCount; ++i) {  		ContactPoint point = _points [i];  		if (point.State == PointState.Add)  			DrawPoint (point.Position' 0.1f' Color.FromArgb (255' 77' 243' 77));  		else if (point.State == PointState.Persist)  			DrawPoint (point.Position' 0.1f' Color.FromArgb (255' 77' 77' 243));  		if ((Flags & DebugViewFlags.ContactNormals) == DebugViewFlags.ContactNormals) {  			Vector2 p1 = point.Position;  			Vector2 p2 = p1 + axisScale * point.Normal;  			DrawSegment (p1' p2' Color.FromArgb (255' 102' 230' 102));  		}  	}  	_pointCount = 0;  }  
Magic Number,FarseerPhysics.DebugView,DebugViewSilverlight,F:\newReposMay17\d-snp_Farseer-Physics\DebugViews\DebugView Silverlight\DebugViewSilverlight.cs,DrawDebugData,The following statement contains a magic number: if ((Flags & DebugViewFlags.ContactPoints) == DebugViewFlags.ContactPoints) {  	const float axisScale = 0.3f;  	for (int i = 0; i < _pointCount; ++i) {  		ContactPoint point = _points [i];  		if (point.State == PointState.Add)  			DrawPoint (point.Position' 0.1f' Color.FromArgb (255' 77' 243' 77));  		else if (point.State == PointState.Persist)  			DrawPoint (point.Position' 0.1f' Color.FromArgb (255' 77' 77' 243));  		if ((Flags & DebugViewFlags.ContactNormals) == DebugViewFlags.ContactNormals) {  			Vector2 p1 = point.Position;  			Vector2 p2 = p1 + axisScale * point.Normal;  			DrawSegment (p1' p2' Color.FromArgb (255' 102' 230' 102));  		}  	}  	_pointCount = 0;  }  
Magic Number,FarseerPhysics.DebugView,DebugViewSilverlight,F:\newReposMay17\d-snp_Farseer-Physics\DebugViews\DebugView Silverlight\DebugViewSilverlight.cs,DrawDebugData,The following statement contains a magic number: if ((Flags & DebugViewFlags.ContactPoints) == DebugViewFlags.ContactPoints) {  	const float axisScale = 0.3f;  	for (int i = 0; i < _pointCount; ++i) {  		ContactPoint point = _points [i];  		if (point.State == PointState.Add)  			DrawPoint (point.Position' 0.1f' Color.FromArgb (255' 77' 243' 77));  		else if (point.State == PointState.Persist)  			DrawPoint (point.Position' 0.1f' Color.FromArgb (255' 77' 77' 243));  		if ((Flags & DebugViewFlags.ContactNormals) == DebugViewFlags.ContactNormals) {  			Vector2 p1 = point.Position;  			Vector2 p2 = p1 + axisScale * point.Normal;  			DrawSegment (p1' p2' Color.FromArgb (255' 102' 230' 102));  		}  	}  	_pointCount = 0;  }  
Magic Number,FarseerPhysics.DebugView,DebugViewSilverlight,F:\newReposMay17\d-snp_Farseer-Physics\DebugViews\DebugView Silverlight\DebugViewSilverlight.cs,DrawDebugData,The following statement contains a magic number: if ((Flags & DebugViewFlags.ContactPoints) == DebugViewFlags.ContactPoints) {  	const float axisScale = 0.3f;  	for (int i = 0; i < _pointCount; ++i) {  		ContactPoint point = _points [i];  		if (point.State == PointState.Add)  			DrawPoint (point.Position' 0.1f' Color.FromArgb (255' 77' 243' 77));  		else if (point.State == PointState.Persist)  			DrawPoint (point.Position' 0.1f' Color.FromArgb (255' 77' 77' 243));  		if ((Flags & DebugViewFlags.ContactNormals) == DebugViewFlags.ContactNormals) {  			Vector2 p1 = point.Position;  			Vector2 p2 = p1 + axisScale * point.Normal;  			DrawSegment (p1' p2' Color.FromArgb (255' 102' 230' 102));  		}  	}  	_pointCount = 0;  }  
Magic Number,FarseerPhysics.DebugView,DebugViewSilverlight,F:\newReposMay17\d-snp_Farseer-Physics\DebugViews\DebugView Silverlight\DebugViewSilverlight.cs,DrawDebugData,The following statement contains a magic number: if ((Flags & DebugViewFlags.ContactPoints) == DebugViewFlags.ContactPoints) {  	const float axisScale = 0.3f;  	for (int i = 0; i < _pointCount; ++i) {  		ContactPoint point = _points [i];  		if (point.State == PointState.Add)  			DrawPoint (point.Position' 0.1f' Color.FromArgb (255' 77' 243' 77));  		else if (point.State == PointState.Persist)  			DrawPoint (point.Position' 0.1f' Color.FromArgb (255' 77' 77' 243));  		if ((Flags & DebugViewFlags.ContactNormals) == DebugViewFlags.ContactNormals) {  			Vector2 p1 = point.Position;  			Vector2 p2 = p1 + axisScale * point.Normal;  			DrawSegment (p1' p2' Color.FromArgb (255' 102' 230' 102));  		}  	}  	_pointCount = 0;  }  
Magic Number,FarseerPhysics.DebugView,DebugViewSilverlight,F:\newReposMay17\d-snp_Farseer-Physics\DebugViews\DebugView Silverlight\DebugViewSilverlight.cs,DrawDebugData,The following statement contains a magic number: if ((Flags & DebugViewFlags.ContactPoints) == DebugViewFlags.ContactPoints) {  	const float axisScale = 0.3f;  	for (int i = 0; i < _pointCount; ++i) {  		ContactPoint point = _points [i];  		if (point.State == PointState.Add)  			DrawPoint (point.Position' 0.1f' Color.FromArgb (255' 77' 243' 77));  		else if (point.State == PointState.Persist)  			DrawPoint (point.Position' 0.1f' Color.FromArgb (255' 77' 77' 243));  		if ((Flags & DebugViewFlags.ContactNormals) == DebugViewFlags.ContactNormals) {  			Vector2 p1 = point.Position;  			Vector2 p2 = p1 + axisScale * point.Normal;  			DrawSegment (p1' p2' Color.FromArgb (255' 102' 230' 102));  		}  	}  	_pointCount = 0;  }  
