Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FarseerPhysics.Testbed.Tests,BodyTypesTest,3,4,0,0,2,80,9,0,1,0.5,3,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.KeyboardManager' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,BreakableTest,8,6,0,0,2,106,11,0,1,0.33,2,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,BridgeTest,1,2,0,0,0,57,5,0,1,1,1,1,FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,BulletTest,3,4,0,0,1,64,7,0,1,0.5,3,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.Rand' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,BuoyancyTest,0,2,0,0,0,30,4,0,1,-1,2,1,FarseerPhysics.Testbed.Framework.Rand' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,CantileverTest,1,2,0,0,0,108,10,0,1,1,1,1,FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,CarTest,8,4,0,0,2,188,12,0,1,0.5,3,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.KeyboardManager' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,ChainTest,0,2,0,0,0,28,3,0,1,-1,1,1,FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,CharacterCollisionTest,2,5,0,0,2,115,6,0,1,0.4,2,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,CheckPolygonTest,1,4,0,0,2,44,7,0,1,0.75,2,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,CircleBenchmarkTest,2,2,0,0,1,36,4,0,1,1,1,1,FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,CirclePenetrationTest,0,2,0,0,0,34,3,0,1,-1,1,1,FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,CloneTest,0,3,0,0,2,47,3,0,1,-1,1,1,FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,CollisionFilteringTest,8,2,0,0,0,108,2,0,1,1,1,1,FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,CollisionProcessingTest,1,4,0,0,1,94,8,0,1,0.5,3,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.Rand' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,CompoundShapesTest,0,2,0,0,0,83,5,0,1,-1,2,1,FarseerPhysics.Testbed.Framework.Rand' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,ConfinedTest,2,5,0,0,2,98,15,0,1,0.4,4,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.KeyboardManager' FarseerPhysics.Testbed.Framework.Rand' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,ContinuousTest,3,5,0,0,2,55,9,0,1,0.4,4,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.KeyboardManager' FarseerPhysics.Testbed.Framework.Rand' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,ConvexHullTest,3,5,0,0,3,58,10,0,1,0.4,4,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.KeyboardManager' FarseerPhysics.Testbed.Framework.Rand' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,ConvexHullTest2,7,3,0,0,1,54,5,0,1,0.67,3,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.Rand' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,ConveyorBeltTest,1,3,0,0,0,42,6,0,1,0.67,1,1,FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,CuttingTest,5,5,0,0,4,115,21,0,1,0.4,3,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.KeyboardManager' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,DeletionTest,0,5,0,0,2,30,5,0,1,-1,3,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.Rand' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,DestructibleTerrainTest,3,7,0,0,4,119,22,0,1,0.29,3,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.KeyboardManager' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,DistanceTest,6,4,0,0,2,83,12,0,1,0.5,3,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.KeyboardManager' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,DominosTest,0,3,0,0,0,139,6,0,1,-1,1,1,FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,DynamicTreeTest,10,14,0,0,2,272,43,0,1,0.14,5,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.KeyboardManager' FarseerPhysics.Testbed.Framework.Rand' FarseerPhysics.Testbed.Framework.Test' FarseerPhysics.Testbed.Tests.Actor,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,Actor,4,0,0,0,0,7,0,0,0,-1,0,1,,FarseerPhysics.Testbed.Tests.DynamicTreeTest
FarseerPhysics.Testbed.Tests,EdgeShapeBenchmarkTest,2,3,0,0,1,56,5,0,1,0.67,2,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,EdgeShapesTest,9,6,0,0,2,177,20,0,1,0.33,4,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.KeyboardManager' FarseerPhysics.Testbed.Framework.Rand' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,EdgeTest,1,3,0,0,1,75,3,0,1,0.67,2,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,ExplosionTest,8,5,0,0,3,94,13,0,1,0.4,3,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.KeyboardManager' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,GearsTest,5,3,0,0,1,75,3,0,1,0.67,2,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,GravityControllerTest,0,2,0,0,1,50,6,0,1,-1,1,1,FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,LockTest,1,3,0,0,0,34,3,0,1,0.67,1,1,FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,MobileBalancedTest,2,3,0,0,1,38,4,0,1,0.67,1,1,FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,MobileTest,1,3,0,0,2,35,4,0,1,0.67,1,1,FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,MotorJointTest,2,3,0,0,2,33,4,0,1,0.67,2,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,OneSidedPlatformTest,4,3,0,0,0,53,6,0,1,0.67,1,1,FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,PathTest,3,3,0,0,1,57,4,0,1,0.67,2,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,PinballTest,3,4,0,0,2,81,6,0,1,0.75,3,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.KeyboardManager' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,PolyCollisionTest,6,4,0,0,2,85,13,0,1,0.5,3,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.KeyboardManager' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,PolyShapesCallback,5,2,0,0,1,61,6,0,0,0,0,1,,FarseerPhysics.Testbed.Tests.PolyShapesTest
FarseerPhysics.Testbed.Tests,PolyShapesTest,5,6,0,0,2,154,20,0,1,0.33,5,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.KeyboardManager' FarseerPhysics.Testbed.Framework.Rand' FarseerPhysics.Testbed.Framework.Test' FarseerPhysics.Testbed.Tests.PolyShapesCallback,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,PrismaticTest,1,4,0,0,2,47,7,0,1,0.75,3,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.KeyboardManager' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,PulleysTest,5,3,0,0,1,44,3,0,1,0.67,2,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,PyramidTest,1,2,0,0,1,31,4,0,1,1,1,1,FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,RayCastTest,7,6,0,0,2,269,27,0,1,0.33,5,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.KeyboardManager' FarseerPhysics.Testbed.Framework.Rand' FarseerPhysics.Testbed.Framework.Test' FarseerPhysics.Testbed.Tests.RayCastMode,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,RayCastMode,0,0,0,0,0,6,0,0,0,-1,0,1,,FarseerPhysics.Testbed.Tests.RayCastTest
FarseerPhysics.Testbed.Tests,RevoluteTest,1,4,0,0,2,65,6,0,1,0.75,3,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.KeyboardManager' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,RopeTest,2,4,0,0,2,76,8,0,1,0.5,3,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.KeyboardManager' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,RoundedRectangle,1,5,0,0,2,59,10,0,1,0.4,3,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.KeyboardManager' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,SensorTest,4,5,0,0,1,96,13,0,1,0.4,2,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,SerializationTest,2,3,0,0,1,156,7,0,1,0.67,2,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,ShapeEditingTest,2,4,0,0,2,44,6,0,1,0.75,3,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.KeyboardManager' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,SimpleWindForceTest,2,8,0,0,6,101,15,0,1,0.25,3,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.KeyboardManager' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,SimplificationTest,5,4,0,0,3,129,6,0,1,0.5,2,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,SliderCrankTest,2,4,0,0,2,94,6,0,1,0.5,3,1,FarseerPhysics.Testbed.Framework.GameSettings' FarseerPhysics.Testbed.Framework.KeyboardManager' FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
FarseerPhysics.Testbed.Tests,SphereStackTest,2,2,0,0,1,25,3,0,1,1,1,1,FarseerPhysics.Testbed.Framework.Test,FarseerPhysics.Testbed.Tests.TestEntries
