Namespace,Type,Method,LOC,CC,PC
FarseerPhysics.Collision,AABB,AABB,2,1,2
FarseerPhysics.Collision,AABB,AABB,4,1,2
FarseerPhysics.Collision,AABB,AABB,4,1,3
FarseerPhysics.Collision,AABB,IsValid,6,1,0
FarseerPhysics.Collision,AABB,Combine,4,1,1
FarseerPhysics.Collision,AABB,Combine,4,1,2
FarseerPhysics.Collision,AABB,Contains,8,1,1
FarseerPhysics.Collision,AABB,Contains,5,1,1
FarseerPhysics.Collision,AABB,TestOverlap,9,3,2
FarseerPhysics.Collision,AABB,RayCast,68,9,3
FarseerPhysics.Collision,Collision,TestOverlap,12,1,6
FarseerPhysics.Collision,Collision,GetPointStates,32,7,4
FarseerPhysics.Collision,Collision,CollideCircles,20,2,5
FarseerPhysics.Collision,Collision,CollidePolygonAndCircle,111,10,5
FarseerPhysics.Collision,Collision,CollidePolygons,100,9,5
FarseerPhysics.Collision,Collision,CollideEdgeAndCircle,118,11,5
FarseerPhysics.Collision,Collision,CollideEdgeAndPolygon,4,1,5
FarseerPhysics.Collision,Collision,ClipSegmentToLine,30,4,5
FarseerPhysics.Collision,Collision,EdgeSeparation,26,3,5
FarseerPhysics.Collision,Collision,FindMaxSeparation,68,8,5
FarseerPhysics.Collision,Collision,FindIncidentEdge,40,3,6
FarseerPhysics.Collision,EPCollider,Collide,366,36,5
FarseerPhysics.Collision,EPCollider,ComputeEdgeSeparation,15,3,0
FarseerPhysics.Collision,EPCollider,ComputePolygonSeparation,44,7,0
FarseerPhysics.Collision,DistanceProxy,Set,46,6,2
FarseerPhysics.Collision,DistanceProxy,GetSupport,14,3,1
FarseerPhysics.Collision,DistanceProxy,GetSupportVertex,14,3,1
FarseerPhysics.Collision,Simplex,ReadCache,45,5,5
FarseerPhysics.Collision,Simplex,WriteCache,9,2,1
FarseerPhysics.Collision,Simplex,GetSearchDirection,25,4,0
FarseerPhysics.Collision,Simplex,GetClosestPoint,17,5,0
FarseerPhysics.Collision,Simplex,GetWitnessPoints,24,5,2
FarseerPhysics.Collision,Simplex,GetMetric,17,5,0
FarseerPhysics.Collision,Simplex,Solve2,37,3,0
FarseerPhysics.Collision,Simplex,Solve3,119,7,0
FarseerPhysics.Collision,Distance,ComputeDistance,128,16,3
FarseerPhysics.Collision,TreeNode<T>,IsLeaf,3,1,0
FarseerPhysics.Collision,DynamicTree<T>,DynamicTree,17,2,0
FarseerPhysics.Collision,DynamicTree<T>,AddProxy,11,1,2
FarseerPhysics.Collision,DynamicTree<T>,RemoveProxy,6,1,1
FarseerPhysics.Collision,DynamicTree<T>,MoveProxy,35,4,3
FarseerPhysics.Collision,DynamicTree<T>,GetUserData,4,1,1
FarseerPhysics.Collision,DynamicTree<T>,GetFatAABB,4,1,2
FarseerPhysics.Collision,DynamicTree<T>,Query,29,6,2
FarseerPhysics.Collision,DynamicTree<T>,RayCast,69,8,2
FarseerPhysics.Collision,DynamicTree<T>,AllocateNode,34,3,0
FarseerPhysics.Collision,DynamicTree<T>,FreeNode,8,1,1
FarseerPhysics.Collision,DynamicTree<T>,InsertLeaf,117,10,1
FarseerPhysics.Collision,DynamicTree<T>,RemoveLeaf,50,6,1
FarseerPhysics.Collision,DynamicTree<T>,Balance,122,10,1
FarseerPhysics.Collision,DynamicTree<T>,ComputeHeight,11,2,1
FarseerPhysics.Collision,DynamicTree<T>,ComputeHeight,4,1,0
FarseerPhysics.Collision,DynamicTree<T>,ValidateStructure,26,4,1
FarseerPhysics.Collision,DynamicTree<T>,ValidateMetrics,28,3,1
FarseerPhysics.Collision,DynamicTree<T>,Validate,14,2,0
FarseerPhysics.Collision,DynamicTree<T>,RebuildBottomUp,63,8,0
FarseerPhysics.Collision,DynamicTree<T>,ShiftOrigin,8,2,1
FarseerPhysics.Collision,Pair,CompareTo,18,5,1
FarseerPhysics.Collision,DynamicTreeBroadPhase,DynamicTreeBroadPhase,10,1,0
FarseerPhysics.Collision,DynamicTreeBroadPhase,AddProxy,6,1,1
FarseerPhysics.Collision,DynamicTreeBroadPhase,RemoveProxy,5,1,1
FarseerPhysics.Collision,DynamicTreeBroadPhase,MoveProxy,7,2,3
FarseerPhysics.Collision,DynamicTreeBroadPhase,TouchProxy,3,1,1
FarseerPhysics.Collision,DynamicTreeBroadPhase,BufferMove,11,2,1
FarseerPhysics.Collision,DynamicTreeBroadPhase,UnBufferMove,9,3,1
FarseerPhysics.Collision,DynamicTreeBroadPhase,QueryCallback,19,3,1
FarseerPhysics.Collision,DynamicTreeBroadPhase,GetFatAABB,3,1,2
FarseerPhysics.Collision,DynamicTreeBroadPhase,GetProxy,3,1,1
FarseerPhysics.Collision,DynamicTreeBroadPhase,TestOverlap,6,1,2
FarseerPhysics.Collision,DynamicTreeBroadPhase,UpdatePairs,45,6,1
FarseerPhysics.Collision,DynamicTreeBroadPhase,Query,3,1,2
FarseerPhysics.Collision,DynamicTreeBroadPhase,RayCast,3,1,2
FarseerPhysics.Collision,DynamicTreeBroadPhase,ShiftOrigin,3,1,1
FarseerPhysics.Collision,IBroadPhase,UpdatePairs,0,1,1
FarseerPhysics.Collision,IBroadPhase,TestOverlap,0,1,2
FarseerPhysics.Collision,IBroadPhase,AddProxy,0,1,1
FarseerPhysics.Collision,IBroadPhase,RemoveProxy,0,1,1
FarseerPhysics.Collision,IBroadPhase,MoveProxy,0,1,3
FarseerPhysics.Collision,IBroadPhase,GetProxy,0,1,1
FarseerPhysics.Collision,IBroadPhase,TouchProxy,0,1,1
FarseerPhysics.Collision,IBroadPhase,GetFatAABB,0,1,2
FarseerPhysics.Collision,IBroadPhase,Query,0,1,2
FarseerPhysics.Collision,IBroadPhase,RayCast,0,1,2
FarseerPhysics.Collision,IBroadPhase,ShiftOrigin,0,1,1
FarseerPhysics.Collision,SeparationFunction,Set,63,5,6
FarseerPhysics.Collision,SeparationFunction,FindMinSeparation,50,4,3
FarseerPhysics.Collision,SeparationFunction,Evaluate,38,4,3
FarseerPhysics.Collision,TimeOfImpact,CalculateTimeOfImpact,170,22,2
FarseerPhysics.Collision.Shapes,ChainShape,ChainShape,4,1,0
FarseerPhysics.Collision.Shapes,ChainShape,ChainShape,20,3,2
FarseerPhysics.Collision.Shapes,ChainShape,GetChildEdge,28,3,2
FarseerPhysics.Collision.Shapes,ChainShape,GetChildEdge,5,1,1
FarseerPhysics.Collision.Shapes,ChainShape,TestPoint,3,1,2
FarseerPhysics.Collision.Shapes,ChainShape,RayCast,12,2,4
FarseerPhysics.Collision.Shapes,ChainShape,ComputeAABB,13,2,3
FarseerPhysics.Collision.Shapes,ChainShape,ComputeProperties,3,1,0
