Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,FarseerPhysics.Samples.ScreenSystem,MenuEntry,C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\ScreenSystem\MenuEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarseerPhysics.Samples.ScreenSystem.MenuEntry' FarseerPhysics.Samples.ScreenSystem.MenuScreen
Cyclically-dependent Modularization,FarseerPhysics.Samples.ScreenSystem,MenuScreen,C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\ScreenSystem\MenuScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarseerPhysics.Samples.ScreenSystem.MenuScreen' FarseerPhysics.Samples.ScreenSystem.MenuEntry
Cyclically-dependent Modularization,FarseerPhysics.Samples.ScreenSystem,ScreenManager,C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\ScreenSystem\ScreenManagerComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarseerPhysics.Samples.ScreenSystem.ScreenManager' FarseerPhysics.Samples.ScreenSystem.InputHelper
Cyclically-dependent Modularization,FarseerPhysics.Samples.ScreenSystem,ScreenManager,C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\ScreenSystem\ScreenManagerComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarseerPhysics.Samples.ScreenSystem.ScreenManager' FarseerPhysics.Samples.ScreenSystem.InputHelper' FarseerPhysics.Samples.ScreenSystem.GameScreen
Unfactored Hierarchy,FarseerPhysics.Samples.Demos,AdvancedDemo1,C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\AdvancedDemo1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AdvancedDemo1 (C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\AdvancedDemo1.cs' [28' 55])' AdvancedDemo2 (C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\AdvancedDemo2.cs' [31' 58])' AdvancedDemo4 (C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\AdvancedDemo4.cs' [18' 45])
Unfactored Hierarchy,FarseerPhysics.Samples.Demos,AdvancedDemo1,C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\AdvancedDemo1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AdvancedDemo1 (C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\AdvancedDemo1.cs' [34' 53])' AdvancedDemo2 (C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\AdvancedDemo2.cs' [37' 56])' AdvancedDemo4 (C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\AdvancedDemo4.cs' [24' 43])' SimpleDemo8 (C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\SimpleDemo8.cs' [29' 48])' SimpleDemo9 (C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\SimpleDemo9.cs' [31' 50])
Unfactored Hierarchy,FarseerPhysics.Samples.Demos,AdvancedDemo1,C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\AdvancedDemo1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AdvancedDemo1 (C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\AdvancedDemo1.cs' [34' 55])' SimpleDemo8 (C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\SimpleDemo8.cs' [29' 50])' SimpleDemo9 (C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\SimpleDemo9.cs' [31' 52])' AdvancedDemo2 (C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\AdvancedDemo2.cs' [37' 58])' AdvancedDemo4 (C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\AdvancedDemo4.cs' [24' 45])
Unfactored Hierarchy,FarseerPhysics.Samples.Demos,AdvancedDemo2,C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\AdvancedDemo2.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AdvancedDemo2 (C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\AdvancedDemo2.cs' [31' 62])' AdvancedDemo4 (C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\AdvancedDemo4.cs' [18' 49])
Unfactored Hierarchy,FarseerPhysics.Samples.Demos,SimpleDemo1,C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\SimpleDemo1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SimpleDemo1 (C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\SimpleDemo1.cs' [29' 60])' SimpleDemo2 (C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\SimpleDemo2.cs' [32' 63])
Unfactored Hierarchy,FarseerPhysics.Samples.Demos,SimpleDemo3,C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\SimpleDemo3.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SimpleDemo3 (C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\SimpleDemo3.cs' [32' 53])' SimpleDemo4 (C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\SimpleDemo4.cs' [22' 43])' SimpleDemo5 (C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\SimpleDemo5.cs' [34' 55])' SimpleDemo6 (C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\SimpleDemo6.cs' [26' 47])
Unfactored Hierarchy,FarseerPhysics.Samples.Demos,SimpleDemo3,C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\SimpleDemo3.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SimpleDemo3 (C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\SimpleDemo3.cs' [32' 57])' SimpleDemo5 (C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\SimpleDemo5.cs' [34' 59])' SimpleDemo6 (C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\SimpleDemo6.cs' [26' 51])
Unfactored Hierarchy,FarseerPhysics.Samples.Demos,SimpleDemo3,C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\SimpleDemo3.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SimpleDemo3 (C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\SimpleDemo3.cs' [32' 60])' SimpleDemo6 (C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\SimpleDemo6.cs' [26' 54])
Unfactored Hierarchy,FarseerPhysics.Samples.Demos,SimpleDemo8,C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\SimpleDemo8.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SimpleDemo8 (C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\SimpleDemo8.cs' [29' 54])' SimpleDemo9 (C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\Demos\SimpleDemo9.cs' [31' 56])
Wide Hierarchy,FarseerPhysics.Samples.ScreenSystem,IDemoScreen,C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\ScreenSystem\IDemoScreen.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FarseerPhysics.Samples.Demos.AdvancedDemo1' FarseerPhysics.Samples.Demos.AdvancedDemo2' FarseerPhysics.Samples.Demos.AdvancedDemo3' FarseerPhysics.Samples.Demos.AdvancedDemo4' FarseerPhysics.Samples.Demos.AdvancedDemo5' FarseerPhysics.Samples.Demos.GameDemo1' FarseerPhysics.Samples.Demos.SimpleDemo1' FarseerPhysics.Samples.Demos.SimpleDemo2' FarseerPhysics.Samples.Demos.SimpleDemo3' FarseerPhysics.Samples.Demos.SimpleDemo4' FarseerPhysics.Samples.Demos.SimpleDemo5' FarseerPhysics.Samples.Demos.SimpleDemo6' FarseerPhysics.Samples.Demos.SimpleDemo7' FarseerPhysics.Samples.Demos.SimpleDemo8' FarseerPhysics.Samples.Demos.SimpleDemo9
Wide Hierarchy,FarseerPhysics.Samples.ScreenSystem,PhysicsGameScreen,C:\repos\d-snp_Farseer-Physics\Samples\Samples XNA\ScreenSystem\PhysicsGameScreen.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FarseerPhysics.Samples.Demos.AdvancedDemo1' FarseerPhysics.Samples.Demos.AdvancedDemo2' FarseerPhysics.Samples.Demos.AdvancedDemo3' FarseerPhysics.Samples.Demos.AdvancedDemo4' FarseerPhysics.Samples.Demos.AdvancedDemo5' FarseerPhysics.Samples.Demos.GameDemo1' FarseerPhysics.Samples.Demos.SimpleDemo1' FarseerPhysics.Samples.Demos.SimpleDemo2' FarseerPhysics.Samples.Demos.SimpleDemo3' FarseerPhysics.Samples.Demos.SimpleDemo4' FarseerPhysics.Samples.Demos.SimpleDemo5' FarseerPhysics.Samples.Demos.SimpleDemo6' FarseerPhysics.Samples.Demos.SimpleDemo7' FarseerPhysics.Samples.Demos.SimpleDemo8' FarseerPhysics.Samples.Demos.SimpleDemo9
