Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FarseerPhysics.DemoShare,Objects,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\DemoShare\Objects.cs,Objects,Cyclomatic complexity of the method is 22
Complex Method,FarseerPhysics.ScreenSystem,GameScreen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\ScreenSystem\GameScreen.cs,Update,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.ScreenSystem,GameScreen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\ScreenSystem\GameScreen.cs,HandleInput,Cyclomatic complexity of the method is 8
Long Parameter List,FarseerPhysics,FarseerPhysicsGame,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\FarseerPhysicsGame.cs,FarseerPhysicsGame,The method has 5 parameters.
Long Parameter List,FarseerPhysics.DemoShare,Objects,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\DemoShare\Objects.cs,Objects,The method has 6 parameters.
Long Statement,FarseerPhysics.DemoShare,Ragdoll,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\DemoShare\Ragdoll.cs,CreateJoints,The length of the statement  "	DistanceJoint jLeftLegBody = new DistanceJoint (_upperLeftLeg' _body' new Vector2 (0' 1.1f)' new Vector2 (-0.8f' -1.9f)); " is 121.
Long Statement,FarseerPhysics.DemoShare,Ragdoll,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\DemoShare\Ragdoll.cs,CreateJoints,The length of the statement  "	DistanceJoint jRightLeg = new DistanceJoint (_lowerRightLeg' _upperRightLeg' new Vector2 (0' 1.1f)' new Vector2 (0' -1)); " is 121.
Long Statement,FarseerPhysics.DemoShare,Ragdoll,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\DemoShare\Ragdoll.cs,CreateJoints,The length of the statement  "	DistanceJoint jRightLegBody = new DistanceJoint (_upperRightLeg' _body' new Vector2 (0' 1.1f)' new Vector2 (0.8f' -1.9f)); " is 122.
Empty Catch Block,FarseerPhysics,App,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\App.xaml.cs,ReportErrorToDOM,The method has an empty catch block.
Magic Number,FarseerPhysics,FarseerPhysicsGame,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\FarseerPhysicsGame.cs,FarseerPhysicsGame,The following statement contains a magic number: TargetElapsedTime = new TimeSpan (0' 0' 0' 0' 16);  
Magic Number,FarseerPhysics,Game,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Game.cs,Game,The following statement contains a magic number: TargetElapsedTime = new TimeSpan (0' 0' 0' 0' 16);  
Magic Number,FarseerPhysics.Samples,Demo1Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo1Screen.cs,LoadContent,The following statement contains a magic number: _rectangle = BodyFactory.CreateRectangle (World' 5' 5' 1);  
Magic Number,FarseerPhysics.Samples,Demo1Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo1Screen.cs,LoadContent,The following statement contains a magic number: _rectangle = BodyFactory.CreateRectangle (World' 5' 5' 1);  
Magic Number,FarseerPhysics.Samples,Demo2Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo2Screen.cs,LoadContent,The following statement contains a magic number: trans = new Vector2 (2' 0);  
Magic Number,FarseerPhysics.Samples,Demo3Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo3Screen.cs,Initialize,The following statement contains a magic number: World = new World (new Vector2 (0' -20));  
Magic Number,FarseerPhysics.Samples,Demo3Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo3Screen.cs,LoadContent,The following statement contains a magic number: _agent = new Agent (World' new Vector2 (5' 10));  
Magic Number,FarseerPhysics.Samples,Demo3Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo3Screen.cs,LoadContent,The following statement contains a magic number: _agent = new Agent (World' new Vector2 (5' 10));  
Magic Number,FarseerPhysics.Samples,Demo3Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo3Screen.cs,LoadObstacles,The following statement contains a magic number: for (int i = 0; i < 5; i++) {  	_obstacles [i] = BodyFactory.CreateRectangle (World' 8' 1.5f' 1);  	_obstacles [i].IsStatic = true;  	if (i == 0) {  		_obstacles [i].Restitution = .2f;  		_obstacles [i].Friction = .2f;  	}  }  
Magic Number,FarseerPhysics.Samples,Demo3Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo3Screen.cs,LoadObstacles,The following statement contains a magic number: for (int i = 0; i < 5; i++) {  	_obstacles [i] = BodyFactory.CreateRectangle (World' 8' 1.5f' 1);  	_obstacles [i].IsStatic = true;  	if (i == 0) {  		_obstacles [i].Restitution = .2f;  		_obstacles [i].Friction = .2f;  	}  }  
Magic Number,FarseerPhysics.Samples,Demo3Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo3Screen.cs,LoadObstacles,The following statement contains a magic number: _obstacles [i] = BodyFactory.CreateRectangle (World' 8' 1.5f' 1);  
Magic Number,FarseerPhysics.Samples,Demo3Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo3Screen.cs,LoadObstacles,The following statement contains a magic number: _obstacles [0].Position = new Vector2 (-5' -15);  
Magic Number,FarseerPhysics.Samples,Demo3Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo3Screen.cs,LoadObstacles,The following statement contains a magic number: _obstacles [0].Position = new Vector2 (-5' -15);  
Magic Number,FarseerPhysics.Samples,Demo3Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo3Screen.cs,LoadObstacles,The following statement contains a magic number: _obstacles [1].Position = new Vector2 (15' -10);  
Magic Number,FarseerPhysics.Samples,Demo3Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo3Screen.cs,LoadObstacles,The following statement contains a magic number: _obstacles [1].Position = new Vector2 (15' -10);  
Magic Number,FarseerPhysics.Samples,Demo3Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo3Screen.cs,LoadObstacles,The following statement contains a magic number: _obstacles [2].Position = new Vector2 (10' 5);  
Magic Number,FarseerPhysics.Samples,Demo3Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo3Screen.cs,LoadObstacles,The following statement contains a magic number: _obstacles [2].Position = new Vector2 (10' 5);  
Magic Number,FarseerPhysics.Samples,Demo3Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo3Screen.cs,LoadObstacles,The following statement contains a magic number: _obstacles [2].Position = new Vector2 (10' 5);  
Magic Number,FarseerPhysics.Samples,Demo3Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo3Screen.cs,LoadObstacles,The following statement contains a magic number: _obstacles [3].Position = new Vector2 (-10' 15);  
Magic Number,FarseerPhysics.Samples,Demo3Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo3Screen.cs,LoadObstacles,The following statement contains a magic number: _obstacles [3].Position = new Vector2 (-10' 15);  
Magic Number,FarseerPhysics.Samples,Demo3Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo3Screen.cs,LoadObstacles,The following statement contains a magic number: _obstacles [3].Position = new Vector2 (-10' 15);  
Magic Number,FarseerPhysics.Samples,Demo3Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo3Screen.cs,LoadObstacles,The following statement contains a magic number: _obstacles [4].Position = new Vector2 (-17' 0);  
Magic Number,FarseerPhysics.Samples,Demo3Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo3Screen.cs,LoadObstacles,The following statement contains a magic number: _obstacles [4].Position = new Vector2 (-17' 0);  
Magic Number,FarseerPhysics.Samples,Demo4Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo4Screen.cs,Initialize,The following statement contains a magic number: World = new World (new Vector2 (0' -20));  
Magic Number,FarseerPhysics.Samples,Demo4Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo4Screen.cs,LoadContent,The following statement contains a magic number: _agent = new Agent (World' new Vector2 (5' 10));  
Magic Number,FarseerPhysics.Samples,Demo4Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo4Screen.cs,LoadContent,The following statement contains a magic number: _agent = new Agent (World' new Vector2 (5' 10));  
Magic Number,FarseerPhysics.Samples,Demo5Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo5Screen.cs,LoadContent,The following statement contains a magic number: _circles = new Objects (World' startPosition' endPosition' 15' 1' ObjectType.Circle);  
Magic Number,FarseerPhysics.Samples,Demo5Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo5Screen.cs,LoadContent,The following statement contains a magic number: startPosition = new Vector2 (-20' -16);  
Magic Number,FarseerPhysics.Samples,Demo5Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo5Screen.cs,LoadContent,The following statement contains a magic number: startPosition = new Vector2 (-20' -16);  
Magic Number,FarseerPhysics.Samples,Demo5Screen,F:\newReposMay17\d-snp_Farseer-Physics\Samples\Samples Silverlight\Samples\Demo5Screen.cs,LoadContent,The following statement contains a magic number: endPosition = new Vector2 (20' -16);  
