Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Common.Decomposition,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.Decomposition' FarseerPhysics.Common.TextureTools' FarseerPhysics.Common,FarseerPhysics.Common.Decomposition.BayazitDecomposer' FarseerPhysics.Common.Decomposition.CDTDecomposer' FarseerPhysics.Common.Decomposition.SeidelDecomposer' FarseerPhysics.Common.Decomposition.Triangulate' FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools,FarseerPhysics.Common.Decomposition.BayazitDecomposer' FarseerPhysics.Common.Decomposition.CDTDecomposer' FarseerPhysics.Common.Decomposition.SeidelDecomposer' FarseerPhysics.Common.Decomposition.Triangulate' FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Common.Decomposition,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.Decomposition' FarseerPhysics.Common' FarseerPhysics.Collision' FarseerPhysics.Common,FarseerPhysics.Common.Decomposition.BayazitDecomposer' FarseerPhysics.Common.Decomposition.CDTDecomposer' FarseerPhysics.Common.Decomposition.SeidelDecomposer' FarseerPhysics.Common.Decomposition.Triangulate' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Common.Decomposition.BayazitDecomposer' FarseerPhysics.Common.Decomposition.CDTDecomposer' FarseerPhysics.Common.Decomposition.SeidelDecomposer' FarseerPhysics.Common.Decomposition.Triangulate' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Common.Decomposition,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.Decomposition' FarseerPhysics.Common.TextureTools' FarseerPhysics.Common' FarseerPhysics.Collision' FarseerPhysics.Common,FarseerPhysics.Common.Decomposition.BayazitDecomposer' FarseerPhysics.Common.Decomposition.CDTDecomposer' FarseerPhysics.Common.Decomposition.SeidelDecomposer' FarseerPhysics.Common.Decomposition.Triangulate' FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Common.Decomposition.BayazitDecomposer' FarseerPhysics.Common.Decomposition.CDTDecomposer' FarseerPhysics.Common.Decomposition.SeidelDecomposer' FarseerPhysics.Common.Decomposition.Triangulate' FarseerPhysics.Common.TextureTools.MarchingSquares' FarseerPhysics.Common.TextureTools.Terrain' FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Common.Decomposition.CDT.Delaunay,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.Decomposition.CDT.Delaunay' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep,FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFront' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFrontNode,FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFront' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFrontNode
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Common.Decomposition.CDT.Delaunay,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.Decomposition.CDT.Delaunay' FarseerPhysics.Common.Decomposition.CDT' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep,FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFront' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFrontNode,FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFront' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFrontNode
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Common.Decomposition.CDT.Delaunay,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.Decomposition.CDT.Delaunay' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep' FarseerPhysics.Common.Decomposition.CDT' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep,FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFront' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFrontNode' FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint,FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFront' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFrontNode' FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Common.Decomposition.CDT.Delaunay,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.Decomposition.CDT.Delaunay' FarseerPhysics.Common.Decomposition.CDT' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep' FarseerPhysics.Common.Decomposition.CDT' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep,FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFront' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFrontNode,FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFront' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFrontNode
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep' FarseerPhysics.Common.Decomposition.CDT,FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFront' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFrontNode' FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint,FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFront' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFrontNode' FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Common.Decomposition.CDT,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.Decomposition.CDT' FarseerPhysics.Common.Decomposition.CDT.Delaunay,FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint' FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle,FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint' FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Common.Decomposition.CDT.Polygon,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.Decomposition.CDT.Polygon' FarseerPhysics.Common.Decomposition.CDT.Util' FarseerPhysics.Common.Decomposition.CDT.Delaunay,FarseerPhysics.Common.Decomposition.CDT.Polygon.Polygon' FarseerPhysics.Common.Decomposition.CDT.Util.PointGenerator' FarseerPhysics.Common.Decomposition.CDT.Util.PolygonGenerator' FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle,FarseerPhysics.Common.Decomposition.CDT.Polygon.Polygon' FarseerPhysics.Common.Decomposition.CDT.Util.PointGenerator' FarseerPhysics.Common.Decomposition.CDT.Util.PolygonGenerator' FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Common.Decomposition.CDT.Polygon,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.Decomposition.CDT.Polygon' FarseerPhysics.Common.Decomposition.CDT.Util' FarseerPhysics.Common.Decomposition.CDT.Delaunay' FarseerPhysics.Common.Decomposition.CDT,FarseerPhysics.Common.Decomposition.CDT.Polygon.Polygon' FarseerPhysics.Common.Decomposition.CDT.Util.PointGenerator' FarseerPhysics.Common.Decomposition.CDT.Util.PolygonGenerator' FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint,FarseerPhysics.Common.Decomposition.CDT.Polygon.Polygon' FarseerPhysics.Common.Decomposition.CDT.Util.PointGenerator' FarseerPhysics.Common.Decomposition.CDT.Util.PolygonGenerator' FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Common.Decomposition.CDT.Polygon,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.Decomposition.CDT.Polygon' FarseerPhysics.Common.Decomposition.CDT.Util' FarseerPhysics.Common.Decomposition.CDT.Delaunay' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep' FarseerPhysics.Common.Decomposition.CDT.Delaunay,FarseerPhysics.Common.Decomposition.CDT.Polygon.Polygon' FarseerPhysics.Common.Decomposition.CDT.Util.PointGenerator' FarseerPhysics.Common.Decomposition.CDT.Util.PolygonGenerator' FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFront' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFrontNode,FarseerPhysics.Common.Decomposition.CDT.Polygon.Polygon' FarseerPhysics.Common.Decomposition.CDT.Util.PointGenerator' FarseerPhysics.Common.Decomposition.CDT.Util.PolygonGenerator' FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFront' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFrontNode
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Common.Decomposition.CDT.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.Decomposition.CDT.Util' FarseerPhysics.Common.Decomposition.CDT.Delaunay' FarseerPhysics.Common.Decomposition.CDT,FarseerPhysics.Common.Decomposition.CDT.Util.PointGenerator' FarseerPhysics.Common.Decomposition.CDT.Util.PolygonGenerator' FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint,FarseerPhysics.Common.Decomposition.CDT.Util.PointGenerator' FarseerPhysics.Common.Decomposition.CDT.Util.PolygonGenerator' FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Common.Decomposition.CDT.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.Decomposition.CDT.Util' FarseerPhysics.Common.Decomposition.CDT.Delaunay' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep' FarseerPhysics.Common.Decomposition.CDT,FarseerPhysics.Common.Decomposition.CDT.Util.PointGenerator' FarseerPhysics.Common.Decomposition.CDT.Util.PolygonGenerator' FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFront' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFrontNode' FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint,FarseerPhysics.Common.Decomposition.CDT.Util.PointGenerator' FarseerPhysics.Common.Decomposition.CDT.Util.PolygonGenerator' FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFront' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFrontNode' FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Common.Decomposition.CDT.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common.Decomposition.CDT.Util' FarseerPhysics.Common.Decomposition.CDT.Delaunay' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep' FarseerPhysics.Common.Decomposition.CDT.Delaunay' FarseerPhysics.Common.Decomposition.CDT,FarseerPhysics.Common.Decomposition.CDT.Util.PointGenerator' FarseerPhysics.Common.Decomposition.CDT.Util.PolygonGenerator' FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFront' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFrontNode' FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint,FarseerPhysics.Common.Decomposition.CDT.Util.PointGenerator' FarseerPhysics.Common.Decomposition.CDT.Util.PolygonGenerator' FarseerPhysics.Common.Decomposition.CDT.Delaunay.DelaunayTriangle' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFront' FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep.AdvancingFrontNode' FarseerPhysics.Common.Decomposition.CDT.Triangulatable' FarseerPhysics.Common.Decomposition.CDT.TriangulationPoint
Cyclic Dependency,Farseer Physics MonoGame,FarseerPhysics.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FarseerPhysics.Common' FarseerPhysics' FarseerPhysics.Collision,FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.ConvertUnits' FarseerPhysics.DebugViewBase' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase,FarseerPhysics.Common.LineTools' FarseerPhysics.Common.PathManager' FarseerPhysics.Common.PolygonTools' FarseerPhysics.ConvertUnits' FarseerPhysics.DebugViewBase' FarseerPhysics.Collision.ManifoldPoint' FarseerPhysics.Collision.Manifold' FarseerPhysics.Collision.AABB' FarseerPhysics.Collision.Collision' FarseerPhysics.Collision.DynamicTreeBroadPhase
