Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FarseerPhysics.Testbed,Game1,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Game1.cs,Update,The length of the statement  "            else if (_keyboardManager.IsNewKeyPress(Keys.O) || newGamePad.IsButtonDown(Buttons.RightShoulder) && _oldGamePad.IsButtonUp(Buttons.RightShoulder)) // Press O to next test. " is 172.
Long Statement,FarseerPhysics.Testbed.Tests,BulletTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\BulletTest.cs,Update,The length of the statement  "                DrawString(string.Format("GJK calls = {0:n}' Ave GJK iters = {1:n}' Max GJK iters = {2:n}"' Distance.GJKCalls' Distance.GJKIters / (float)Distance.GJKCalls' Distance.GJKMaxIters)); " is 180.
Long Statement,FarseerPhysics.Testbed.Tests,BulletTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\BulletTest.cs,Update,The length of the statement  "                DrawString(string.Format("TOI calls = {0:n}' Ave TOI iters = {1:n}' Max TOI iters = {2:n}"' TimeOfImpact.TOICalls' TimeOfImpact.TOIIters / (float)TimeOfImpact.TOICalls' TimeOfImpact.TOIMaxRootIters)); " is 200.
Long Statement,FarseerPhysics.Testbed.Tests,BulletTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\BulletTest.cs,Update,The length of the statement  "                DrawString(string.Format("Ave TOI root iters = {0:n}' Max TOI root iters = {1:n}"' TimeOfImpact.TOIRootIters / (float)TimeOfImpact.TOICalls' TimeOfImpact.TOIMaxRootIters)); " is 172.
Long Statement,FarseerPhysics.Testbed.Tests,CloneTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\CloneTest.cs,Initialize,The length of the statement  "            Body compund = BodyFactory.CreateCompoundPolygon(World' Triangulate.ConvexPartition(verts' TriangulationAlgorithm.Bayazit)' 1); " is 127.
Long Statement,FarseerPhysics.Testbed.Tests,ContinuousTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\ContinuousTest.cs,Update,The length of the statement  "                DrawString(string.Format("GJK calls = {0:n}' Ave GJK iters = {1:n}' Max GJK iters = {2:n}"' Distance.GJKCalls' Distance.GJKIters / (float)Distance.GJKCalls' Distance.GJKMaxIters)); " is 180.
Long Statement,FarseerPhysics.Testbed.Tests,ContinuousTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\ContinuousTest.cs,Update,The length of the statement  "                DrawString(string.Format("TOI calls = {0:n}' Ave TOI iters = {1:n}' Max TOI iters = {2:n}"' TimeOfImpact.TOICalls' TimeOfImpact.TOIIters / (float)TimeOfImpact.TOICalls' TimeOfImpact.TOIMaxRootIters)); " is 200.
Long Statement,FarseerPhysics.Testbed.Tests,ContinuousTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\ContinuousTest.cs,Update,The length of the statement  "                DrawString(string.Format("Ave TOI root iters = {0:n}' Max TOI root iters = {1:n}"' TimeOfImpact.TOIRootIters / (float)TimeOfImpact.TOICalls' TimeOfImpact.TOIMaxRootIters)); " is 172.
Long Statement,FarseerPhysics.Testbed.Tests,PolyCollisionTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\PolyCollisionTest.cs,Update,The length of the statement  "            ContactSolver.WorldManifold.Initialize(ref manifold' ref _transformA' _polygonA.Radius' ref _transformB' _polygonB.Radius' out normal' out points); " is 147.
Long Statement,FarseerPhysics.Testbed.Tests,RoundedRectangle,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\RoundedRectangle.cs,Create,The length of the statement  "                    Body capsule = BodyFactory.CreateCapsule(World' 10' 2' (int)MathHelper.Max(_segments' 1)' 3' (int)MathHelper.Max(_segments' 1)' 10' position); " is 142.
Long Statement,FarseerPhysics.Testbed.Tests,RoundedRectangle,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\RoundedRectangle.cs,Update,The length of the statement  "            DrawString("Segments: " + _segments + "\nPress: 'A' to increase segments' 'S' decrease segments\n'D' to create rectangle. 'F' to create capsule."); " is 147.
Long Statement,FarseerPhysics.Testbed.Tests,SimplificationTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\SimplificationTest.cs,Update,The length of the statement  "            DrawString(string.Format("Upper left ({0}): Simplified by removing points with an area of below 0.1"' _upperLeft.Count)); " is 121.
Long Statement,FarseerPhysics.Testbed.Tests,SimplificationTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\SimplificationTest.cs,Update,The length of the statement  "            DrawString(string.Format("Lower left ({0}): Simplified by removing points with a distance of less than 1"' _lowerLeft.Count)); " is 126.
Long Statement,FarseerPhysics.Testbed.Tests,TextureVerticesTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\TextureVerticesTest.cs,Initialize,The length of the statement  "            Body compund = BodyFactory.CreateCompoundPolygon(World' Triangulate.ConvexPartition(verts' TriangulationAlgorithm.Earclip)' 1); " is 127.
Long Statement,FarseerPhysics.Testbed.Tests,TimeOfImpactTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\TimeOfImpactTest.cs,Update,The length of the statement  "            DrawString(string.Format("Max TOI iters = {0:n}' Max root iters = {1:n}"' TimeOfImpact.TOIMaxIters' TimeOfImpact.TOIMaxRootIters)); " is 131.
Long Statement,FarseerPhysics.Testbed.Tests,TriangulationTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\TriangulationTest.cs,CreateBody,The length of the statement  "            _bodies[0] = BodyFactory.CreateCompoundPolygon(World' Triangulate.ConvexPartition(vertices' TriangulationAlgorithm.Seidel)' 1); " is 127.
Long Statement,FarseerPhysics.Testbed.Tests,TriangulationTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\TriangulationTest.cs,CreateBody,The length of the statement  "            _bodies[1] = BodyFactory.CreateCompoundPolygon(World' Triangulate.ConvexPartition(vertices' TriangulationAlgorithm.SeidelTrapezoids)' 1); " is 137.
Long Statement,FarseerPhysics.Testbed.Tests,TriangulationTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\TriangulationTest.cs,CreateBody,The length of the statement  "            _bodies[2] = BodyFactory.CreateCompoundPolygon(World' Triangulate.ConvexPartition(vertices' TriangulationAlgorithm.Delauny)' 1); " is 128.
Long Statement,FarseerPhysics.Testbed.Tests,TriangulationTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\TriangulationTest.cs,CreateBody,The length of the statement  "            _bodies[3] = BodyFactory.CreateCompoundPolygon(World' Triangulate.ConvexPartition(vertices' TriangulationAlgorithm.Earclip)' 1); " is 128.
Long Statement,FarseerPhysics.Testbed.Tests,TriangulationTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\TriangulationTest.cs,CreateBody,The length of the statement  "            _bodies[4] = BodyFactory.CreateCompoundPolygon(World' Triangulate.ConvexPartition(vertices' TriangulationAlgorithm.Flipcode)' 1); " is 129.
Long Statement,FarseerPhysics.Testbed.Tests,TriangulationTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\TriangulationTest.cs,CreateBody,The length of the statement  "            _bodies[5] = BodyFactory.CreateCompoundPolygon(World' Triangulate.ConvexPartition(vertices' TriangulationAlgorithm.Bayazit)' 1); " is 128.
Complex Conditional,FarseerPhysics.Testbed.Tests,BodyTypesTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\BodyTypesTest.cs,Update,The conditional expression  "(p.X < -10.0f && v.X < 0.0f) ||                      (p.X > 10.0f && v.X > 0.0f)"  is complex.
Complex Conditional,FarseerPhysics.Testbed.Tests,ConfinedTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\ConfinedTest.cs,Update,The conditional expression  "p.X <= -10.0f || 10.0f <= p.X || p.Y <= 0.0f || 20.0f <= p.Y"  is complex.
Magic Number,FarseerPhysics.Testbed.Framework,GameSettings,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Framework\GameSettings.cs,GameSettings,The following statement contains a magic number: Hz = 60.0f;
Magic Number,FarseerPhysics.Testbed.Framework,Rand,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Framework\Rand.cs,RandomFloat,The following statement contains a magic number: return (float)(Random.NextDouble() * 2.0 - 1.0);
Magic Number,FarseerPhysics.Testbed.Framework,Test,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Framework\Test.cs,Test,The following statement contains a magic number: World = new World(new Vector2(0.0f' -10.0f));
Magic Number,FarseerPhysics.Testbed.Framework,Test,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Framework\Test.cs,Test,The following statement contains a magic number: TextLine = 30;
Magic Number,FarseerPhysics.Testbed.Framework,Test,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Framework\Test.cs,Update,The following statement contains a magic number: float timeStep = Math.Min((float)gameTime.ElapsedGameTime.TotalMilliseconds * 0.001f' (1f / 30f));
Magic Number,FarseerPhysics.Testbed.Framework,Test,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Framework\Test.cs,Update,The following statement contains a magic number: float timeStep = Math.Min((float)gameTime.ElapsedGameTime.TotalMilliseconds * 0.001f' (1f / 30f));
Magic Number,FarseerPhysics.Testbed.Framework,Test,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Framework\Test.cs,MouseDown,The following statement contains a magic number: _fixedMouseJoint.MaxForce = 1000.0f * body.Mass;
Magic Number,FarseerPhysics.Testbed.Framework,Test,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Framework\Test.cs,DrawString,The following statement contains a magic number: DebugView.DrawString(50' TextLine' text);
Magic Number,FarseerPhysics.Testbed.Framework,Test,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Framework\Test.cs,DrawString,The following statement contains a magic number: TextLine += 15;
Magic Number,FarseerPhysics.Testbed,Game1,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Game1.cs,Game1,The following statement contains a magic number: _graphics.PreferredBackBufferWidth = 1024;
Magic Number,FarseerPhysics.Testbed,Game1,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Game1.cs,Game1,The following statement contains a magic number: _graphics.PreferredBackBufferHeight = 768;
Magic Number,FarseerPhysics.Testbed,Game1,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Game1.cs,CreateProjection,The following statement contains a magic number: _lower = -new Vector2(25.0f * GraphicsDevice.Viewport.AspectRatio' 25.0f);
Magic Number,FarseerPhysics.Testbed,Game1,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Game1.cs,CreateProjection,The following statement contains a magic number: _lower = -new Vector2(25.0f * GraphicsDevice.Viewport.AspectRatio' 25.0f);
Magic Number,FarseerPhysics.Testbed,Game1,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Game1.cs,CreateProjection,The following statement contains a magic number: _upper = new Vector2(25.0f * GraphicsDevice.Viewport.AspectRatio' 25.0f);
Magic Number,FarseerPhysics.Testbed,Game1,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Game1.cs,CreateProjection,The following statement contains a magic number: _upper = new Vector2(25.0f * GraphicsDevice.Viewport.AspectRatio' 25.0f);
Magic Number,FarseerPhysics.Testbed,Game1,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Game1.cs,Update,The following statement contains a magic number: ViewZoom = Math.Min(1.1f * ViewZoom' 20.0f);
Magic Number,FarseerPhysics.Testbed,Game1,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Game1.cs,Update,The following statement contains a magic number: ViewZoom = Math.Min(1.1f * ViewZoom' 20.0f);
Magic Number,FarseerPhysics.Testbed,Game1,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Game1.cs,Update,The following statement contains a magic number: _test.TextLine = 30;
Magic Number,FarseerPhysics.Testbed,Game1,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Game1.cs,Draw,The following statement contains a magic number: _test.DrawTitle(50' 15' _entry.Name);
Magic Number,FarseerPhysics.Testbed,Game1,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Game1.cs,Draw,The following statement contains a magic number: _test.DrawTitle(50' 15' _entry.Name);
Magic Number,FarseerPhysics.Testbed,Game1,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Game1.cs,ResetView,The following statement contains a magic number: _viewZoom = 0.8f;
Magic Number,FarseerPhysics.Testbed,Game1,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Game1.cs,ResetView,The following statement contains a magic number: _viewCenter = new Vector2(0.0f' 20.0f);
Magic Number,FarseerPhysics.Testbed.Tests,AddPairTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\AddPairTest.cs,AddPairTest,The following statement contains a magic number: const float minX = -6.0f;
Magic Number,FarseerPhysics.Testbed.Tests,AddPairTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\AddPairTest.cs,AddPairTest,The following statement contains a magic number: const float minY = 4.0f;
Magic Number,FarseerPhysics.Testbed.Tests,AddPairTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\AddPairTest.cs,AddPairTest,The following statement contains a magic number: const float maxY = 6.0f;
Magic Number,FarseerPhysics.Testbed.Tests,AddPairTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\AddPairTest.cs,AddPairTest,The following statement contains a magic number: Body body = BodyFactory.CreateCircle(World' 0.1f' 0.01f' new Vector2(Rand.RandomFloat(minX' maxX)' Rand.RandomFloat(minY' maxY)));
Magic Number,FarseerPhysics.Testbed.Tests,AddPairTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\AddPairTest.cs,AddPairTest,The following statement contains a magic number: Body body = BodyFactory.CreateCircle(World' 0.1f' 0.01f' new Vector2(Rand.RandomFloat(minX' maxX)' Rand.RandomFloat(minY' maxY)));
Magic Number,FarseerPhysics.Testbed.Tests,AddPairTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\AddPairTest.cs,AddPairTest,The following statement contains a magic number: i < 400
Magic Number,FarseerPhysics.Testbed.Tests,AddPairTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\AddPairTest.cs,AddPairTest,The following statement contains a magic number: Body body = BodyFactory.CreateRectangle(World' 3' 3' 1' new Vector2(-40' 5));
Magic Number,FarseerPhysics.Testbed.Tests,AddPairTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\AddPairTest.cs,AddPairTest,The following statement contains a magic number: Body body = BodyFactory.CreateRectangle(World' 3' 3' 1' new Vector2(-40' 5));
Magic Number,FarseerPhysics.Testbed.Tests,AddPairTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\AddPairTest.cs,AddPairTest,The following statement contains a magic number: Body body = BodyFactory.CreateRectangle(World' 3' 3' 1' new Vector2(-40' 5));
Magic Number,FarseerPhysics.Testbed.Tests,AddPairTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\AddPairTest.cs,AddPairTest,The following statement contains a magic number: Body body = BodyFactory.CreateRectangle(World' 3' 3' 1' new Vector2(-40' 5));
Magic Number,FarseerPhysics.Testbed.Tests,AddPairTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\AddPairTest.cs,AddPairTest,The following statement contains a magic number: body.LinearVelocity = new Vector2(150.0f' 0.0f);
Magic Number,FarseerPhysics.Testbed.Tests,AngleJointTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\AngleJointTest.cs,AngleJointTest,The following statement contains a magic number: BodyFactory.CreateEdge(World' new Vector2(-40' 0)' new Vector2(40' 0));
Magic Number,FarseerPhysics.Testbed.Tests,AngleJointTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\AngleJointTest.cs,AngleJointTest,The following statement contains a magic number: BodyFactory.CreateEdge(World' new Vector2(-40' 0)' new Vector2(40' 0));
Magic Number,FarseerPhysics.Testbed.Tests,AngleJointTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\AngleJointTest.cs,AngleJointTest,The following statement contains a magic number: Body fA = BodyFactory.CreateRectangle(World' 4' 4' 1' new Vector2(-5' 4));
Magic Number,FarseerPhysics.Testbed.Tests,AngleJointTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\AngleJointTest.cs,AngleJointTest,The following statement contains a magic number: Body fA = BodyFactory.CreateRectangle(World' 4' 4' 1' new Vector2(-5' 4));
Magic Number,FarseerPhysics.Testbed.Tests,AngleJointTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\AngleJointTest.cs,AngleJointTest,The following statement contains a magic number: Body fA = BodyFactory.CreateRectangle(World' 4' 4' 1' new Vector2(-5' 4));
Magic Number,FarseerPhysics.Testbed.Tests,AngleJointTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\AngleJointTest.cs,AngleJointTest,The following statement contains a magic number: Body fA = BodyFactory.CreateRectangle(World' 4' 4' 1' new Vector2(-5' 4));
Magic Number,FarseerPhysics.Testbed.Tests,AngleJointTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\AngleJointTest.cs,AngleJointTest,The following statement contains a magic number: Body fB = BodyFactory.CreateRectangle(World' 4' 4' 1' new Vector2(5' 4));
Magic Number,FarseerPhysics.Testbed.Tests,AngleJointTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\AngleJointTest.cs,AngleJointTest,The following statement contains a magic number: Body fB = BodyFactory.CreateRectangle(World' 4' 4' 1' new Vector2(5' 4));
Magic Number,FarseerPhysics.Testbed.Tests,AngleJointTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\AngleJointTest.cs,AngleJointTest,The following statement contains a magic number: Body fB = BodyFactory.CreateRectangle(World' 4' 4' 1' new Vector2(5' 4));
Magic Number,FarseerPhysics.Testbed.Tests,AngleJointTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\AngleJointTest.cs,AngleJointTest,The following statement contains a magic number: Body fB = BodyFactory.CreateRectangle(World' 4' 4' 1' new Vector2(5' 4));
Magic Number,FarseerPhysics.Testbed.Tests,AngleJointTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\AngleJointTest.cs,AngleJointTest,The following statement contains a magic number: joint.TargetAngle = (float)Math.PI / 2;
Magic Number,FarseerPhysics.Testbed.Tests,AngleJointTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\AngleJointTest.cs,AngleJointTest,The following statement contains a magic number: Body fC = BodyFactory.CreateRectangle(World' 4' 4' 1' new Vector2(10' 4));
Magic Number,FarseerPhysics.Testbed.Tests,AngleJointTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\AngleJointTest.cs,AngleJointTest,The following statement contains a magic number: Body fC = BodyFactory.CreateRectangle(World' 4' 4' 1' new Vector2(10' 4));
Magic Number,FarseerPhysics.Testbed.Tests,AngleJointTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\AngleJointTest.cs,AngleJointTest,The following statement contains a magic number: Body fC = BodyFactory.CreateRectangle(World' 4' 4' 1' new Vector2(10' 4));
Magic Number,FarseerPhysics.Testbed.Tests,AngleJointTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\AngleJointTest.cs,AngleJointTest,The following statement contains a magic number: Body fC = BodyFactory.CreateRectangle(World' 4' 4' 1' new Vector2(10' 4));
Magic Number,FarseerPhysics.Testbed.Tests,AngleJointTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\AngleJointTest.cs,AngleJointTest,The following statement contains a magic number: fC.Rotation = (float)(Math.PI / 3);
Magic Number,FarseerPhysics.Testbed.Tests,ApplyForceTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\ApplyForceTest.cs,ApplyForceTest,The following statement contains a magic number: const float restitution = 0.4f;
Magic Number,FarseerPhysics.Testbed.Tests,ApplyForceTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\ApplyForceTest.cs,ApplyForceTest,The following statement contains a magic number: ground.Position = new Vector2(0.0f' 20.0f);
Magic Number,FarseerPhysics.Testbed.Tests,ApplyForceTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\ApplyForceTest.cs,ApplyForceTest,The following statement contains a magic number: EdgeShape shape = new EdgeShape(new Vector2(-20.0f' -20.0f)' new Vector2(-20.0f' 20.0f));
Magic Number,FarseerPhysics.Testbed.Tests,ApplyForceTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\ApplyForceTest.cs,ApplyForceTest,The following statement contains a magic number: EdgeShape shape = new EdgeShape(new Vector2(-20.0f' -20.0f)' new Vector2(-20.0f' 20.0f));
Magic Number,FarseerPhysics.Testbed.Tests,ApplyForceTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\ApplyForceTest.cs,ApplyForceTest,The following statement contains a magic number: EdgeShape shape = new EdgeShape(new Vector2(-20.0f' -20.0f)' new Vector2(-20.0f' 20.0f));
Magic Number,FarseerPhysics.Testbed.Tests,ApplyForceTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\ApplyForceTest.cs,ApplyForceTest,The following statement contains a magic number: EdgeShape shape = new EdgeShape(new Vector2(-20.0f' -20.0f)' new Vector2(-20.0f' 20.0f));
Magic Number,FarseerPhysics.Testbed.Tests,ApplyForceTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\ApplyForceTest.cs,ApplyForceTest,The following statement contains a magic number: shape = new EdgeShape(new Vector2(20.0f' -20.0f)' new Vector2(20.0f' 20.0f));
Magic Number,FarseerPhysics.Testbed.Tests,ApplyForceTest,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\Samples\Testbed XNA\Tests\ApplyForceTest.cs,ApplyForceTest,The following statement contains a magic number: shape = new EdgeShape(new Vector2(20.0f' -20.0f)' new Vector2(20.0f' 20.0f));
