Implementation smell,Namespace,Class,File,Method,Description
Long Method,FarseerPhysics.Common.PolygonManipulation,CuttingTools,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\PolygonManipulation\CuttingTools.cs,SplitShape,The method has 100 lines of code.
Long Method,FarseerPhysics.Common.TextureTools,MarchingSquares,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\TextureTools\MarchingSquares.cs,DetectSquares,The method has 186 lines of code.
Long Method,FarseerPhysics.Dynamics,Island,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Dynamics\Island.cs,Solve,The method has 175 lines of code.
Long Method,FarseerPhysics.Dynamics,World,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Dynamics\World.cs,Solve,The method has 213 lines of code.
Long Method,FarseerPhysics.Dynamics,World,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Dynamics\World.cs,SolveTOI,The method has 315 lines of code.
Long Method,FarseerPhysics.Dynamics.Contacts,Contact,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Dynamics\Contacts\Contact.cs,Update,The method has 115 lines of code.
Long Method,FarseerPhysics.Dynamics.Contacts,ContactSolver,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Dynamics\Contacts\ContactSolver.cs,SolveVelocityConstraints,The method has 252 lines of code.
Long Method,FarseerPhysics.Dynamics.Joints,PrismaticJoint,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Dynamics\Joints\PrismaticJoint.cs,InitVelocityConstraints,The method has 117 lines of code.
Long Method,FarseerPhysics.Dynamics.Joints,PrismaticJoint,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Dynamics\Joints\PrismaticJoint.cs,SolvePositionConstraints,The method has 105 lines of code.
Long Method,FarseerPhysics.Dynamics.Joints,RevoluteJoint,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Dynamics\Joints\RevoluteJoint.cs,InitVelocityConstraints,The method has 100 lines of code.
Long Method,FarseerPhysics.Dynamics.Joints,WheelJoint,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Dynamics\Joints\WheelJoint.cs,InitVelocityConstraints,The method has 113 lines of code.
Complex Method,FarseerPhysics.Collision,AABB,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Collision\Collision.cs,RayCast,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Collision,Collision,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Collision\Collision.cs,CollidePolygonAndCircle,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Collision,Collision,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Collision\Collision.cs,CollidePolygons,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Collision,Collision,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Collision\Collision.cs,CollideEdgeAndCircle,Cyclomatic complexity of the method is 11
Complex Method,FarseerPhysics.Collision,Collision,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Collision\Collision.cs,FindMaxSeparation,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Collision,EPCollider,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Collision\Collision.cs,Collide,Cyclomatic complexity of the method is 36
Complex Method,FarseerPhysics.Collision,Distance,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Collision\Distance.cs,ComputeDistance,Cyclomatic complexity of the method is 16
Complex Method,FarseerPhysics.Collision,DynamicTree<T>,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Collision\DynamicTree.cs,RayCast,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Collision,DynamicTree<T>,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Collision\DynamicTree.cs,InsertLeaf,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Collision,DynamicTree<T>,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Collision\DynamicTree.cs,Balance,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Collision,DynamicTree<T>,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Collision\DynamicTree.cs,RebuildBottomUp,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Collision,TimeOfImpact,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Collision\TimeOfImpact.cs,CalculateTimeOfImpact,Cyclomatic complexity of the method is 22
Complex Method,FarseerPhysics.Collision.Shapes,PolygonShape,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Collision\Shapes\PolygonShape.cs,RayCast,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Collision.Shapes,PolygonShape,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Collision\Shapes\PolygonShape.cs,ComputeSubmergedArea,Cyclomatic complexity of the method is 11
Complex Method,FarseerPhysics.Common.ConvexHull,ChainHull,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\ConvexHull\ChainHull.cs,GetConvexHull,Cyclomatic complexity of the method is 20
Complex Method,FarseerPhysics.Common.ConvexHull,GiftWrap,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\ConvexHull\GiftWrap.cs,GetConvexHull,Cyclomatic complexity of the method is 11
Complex Method,FarseerPhysics.Common.ConvexHull,Melkman,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\ConvexHull\Melkman.cs,GetConvexHull,Cyclomatic complexity of the method is 14
Complex Method,FarseerPhysics.Common.Decomposition,BayazitDecomposer,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\Decomposition\BayazitDecomposer.cs,TriangulatePolygon,Cyclomatic complexity of the method is 18
Complex Method,FarseerPhysics.Common.Decomposition,BayazitDecomposer,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\Decomposition\BayazitDecomposer.cs,CanSee,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Common.Decomposition,EarclipDecomposer,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\Decomposition\EarclipDecomposer.cs,TriangulatePolygon,Cyclomatic complexity of the method is 16
Complex Method,FarseerPhysics.Common.Decomposition,EarclipDecomposer,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\Decomposition\EarclipDecomposer.cs,ResolvePinchPoint,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Common.Decomposition,EarclipDecomposer,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\Decomposition\EarclipDecomposer.cs,IsEar,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Common.Decomposition,FlipcodeDecomposer,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\Decomposition\FlipcodeDecomposer.cs,ConvexPartition,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Common.Decomposition,Triangulate,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\Decomposition\Triangulate.cs,ConvexPartition,Cyclomatic complexity of the method is 17
Complex Method,FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep,AdvancingFront,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\Decomposition\CDT\Delaunay\Sweep\AdvancingFront.cs,LocatePoint,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep,DTSweep,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\Decomposition\CDT\Delaunay\Sweep\DTSweep.cs,EdgeEvent,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep,DTSweep,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\Decomposition\CDT\Delaunay\Sweep\DTSweep.cs,FlipEdgeEvent,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep,DTSweep,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\Decomposition\CDT\Delaunay\Sweep\DTSweep.cs,FillAdvancingFront,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep,DTSweep,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\Decomposition\CDT\Delaunay\Sweep\DTSweep.cs,FillBasinReq,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep,DTSweep,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\Decomposition\CDT\Delaunay\Sweep\DTSweep.cs,Legalize,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Common.Decomposition.Seidel,TrapezoidalMap,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\Decomposition\Seidel\TrapezoidalMap.cs,BoundingBox,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Common.Decomposition.Seidel,Triangulator,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\Decomposition\Seidel\Triangulator.cs,Process,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Common,Path,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\Path.cs,GetPosition,Cyclomatic complexity of the method is 19
Complex Method,FarseerPhysics.Common,PolygonTools,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\PolygonTools.cs,CreateCapsule,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Common,WorldXmlSerializer,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\Serialization.cs,SerializeJoint,Cyclomatic complexity of the method is 13
Complex Method,FarseerPhysics.Common,WorldXmlSerializer,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\Serialization.cs,Serialize,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Common,WorldXmlDeserializer,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\Serialization.cs,Deserialize,Cyclomatic complexity of the method is 139
Complex Method,FarseerPhysics.Common,XMLFragmentParser,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\Serialization.cs,NextToken,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Common,XMLFragmentParser,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\Serialization.cs,TryParseNode,Cyclomatic complexity of the method is 11
Complex Method,FarseerPhysics.Common,Vertices,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\Vertices.cs,CheckPolygon,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Common.PhysicsLogic,FilterData,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\PhysicsLogic\FilterData.cs,IsActiveOn,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Common.PhysicsLogic,RealExplosion,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\PhysicsLogic\RealExplosion.cs,Activate,Cyclomatic complexity of the method is 31
Complex Method,FarseerPhysics.Common.PolygonManipulation,CuttingTools,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\PolygonManipulation\CuttingTools.cs,SplitShape,Cyclomatic complexity of the method is 18
Complex Method,FarseerPhysics.Common.PolygonManipulation,CuttingTools,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\PolygonManipulation\CuttingTools.cs,Cut,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Common.PolygonManipulation,SimpleCombiner,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\PolygonManipulation\SimpleCombiner.cs,PolygonizeTriangles,Cyclomatic complexity of the method is 20
Complex Method,FarseerPhysics.Common.PolygonManipulation,SimpleCombiner,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\PolygonManipulation\SimpleCombiner.cs,AddTriangle,Cyclomatic complexity of the method is 14
Complex Method,FarseerPhysics.Common.PolygonManipulation,SimplifyTools,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\PolygonManipulation\SimplifyTools.cs,MergeParallelEdges,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Common.PolygonManipulation,YuPengClipper,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\PolygonManipulation\YuPengClipper.cs,CalculateIntersections,Cyclomatic complexity of the method is 12
Complex Method,FarseerPhysics.Common.PolygonManipulation,YuPengClipper,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\PolygonManipulation\YuPengClipper.cs,CalculateResultChain,Cyclomatic complexity of the method is 17
Complex Method,FarseerPhysics.Common.PolygonManipulation,YuPengClipper,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\PolygonManipulation\YuPengClipper.cs,BuildPolygonsFromChain,Cyclomatic complexity of the method is 11
Complex Method,FarseerPhysics.Common.TextureTools,MarchingSquares,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\TextureTools\MarchingSquares.cs,DetectSquares,Cyclomatic complexity of the method is 35
Complex Method,FarseerPhysics.Common.TextureTools,MarchingSquares,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\TextureTools\MarchingSquares.cs,MarchSquare,Cyclomatic complexity of the method is 16
Complex Method,FarseerPhysics.Common.TextureTools,MarchingSquares,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\TextureTools\MarchingSquares.cs,combLeft,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Common.TextureTools,TextureConverter,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\TextureTools\TextureConverter.cs,Initialize,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Common.TextureTools,TextureConverter,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\TextureTools\TextureConverter.cs,DetectVertices,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Common.TextureTools,TextureConverter,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\TextureTools\TextureConverter.cs,SearchHoleEntrance,Cyclomatic complexity of the method is 15
Complex Method,FarseerPhysics.Common.TextureTools,TextureConverter,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\TextureTools\TextureConverter.cs,DistanceToHullAcceptable,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Common.TextureTools,TextureConverter,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\TextureTools\TextureConverter.cs,SearchCrossingEdges,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Common.TextureTools,TextureConverter,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\TextureTools\TextureConverter.cs,SplitPolygonEdge,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Common.TextureTools,TextureConverter,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\TextureTools\TextureConverter.cs,GetIndexOfFirstPixelToCheck,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Controllers,AbstractForceController,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Controllers\AbstractForceController.cs,GetDecayMultiplier,Cyclomatic complexity of the method is 11
Complex Method,FarseerPhysics.Controllers,AbstractForceController,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Controllers\AbstractForceController.cs,Update,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Controllers,GravityController,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Controllers\GravityController.cs,Update,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Dynamics,ContactManager,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Dynamics\ContactManager.cs,AddPair,Cyclomatic complexity of the method is 15
Complex Method,FarseerPhysics.Dynamics,ContactManager,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Dynamics\ContactManager.cs,Destroy,Cyclomatic complexity of the method is 11
Complex Method,FarseerPhysics.Dynamics,ContactManager,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Dynamics\ContactManager.cs,Collide,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Dynamics,ContactManager,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Dynamics\ContactManager.cs,ShouldCollide,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Dynamics,Island,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Dynamics\Island.cs,Solve,Cyclomatic complexity of the method is 31
Complex Method,FarseerPhysics.Dynamics,Island,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Dynamics\Island.cs,SolveTOI,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Dynamics,World,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Dynamics\World.cs,ProcessRemovedJoints,Cyclomatic complexity of the method is 16
Complex Method,FarseerPhysics.Dynamics,World,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Dynamics\World.cs,ProcessAddedJoints,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Dynamics,World,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Dynamics\World.cs,Solve,Cyclomatic complexity of the method is 26
Complex Method,FarseerPhysics.Dynamics,World,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Dynamics\World.cs,SolveTOI,Cyclomatic complexity of the method is 35
Complex Method,FarseerPhysics.Dynamics,World,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Dynamics\World.cs,Step,Cyclomatic complexity of the method is 15
Complex Method,FarseerPhysics.Dynamics.Contacts,Contact,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Dynamics\Contacts\Contact.cs,Update,Cyclomatic complexity of the method is 27
Complex Method,FarseerPhysics.Dynamics.Contacts,ContactSolver,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Dynamics\Contacts\ContactSolver.cs,SolveVelocityConstraints,Cyclomatic complexity of the method is 9
Complex Method,FarseerPhysics.Dynamics.Joints,PrismaticJoint,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Dynamics\Joints\PrismaticJoint.cs,InitVelocityConstraints,Cyclomatic complexity of the method is 11
Complex Method,FarseerPhysics.Dynamics.Joints,PrismaticJoint,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Dynamics\Joints\PrismaticJoint.cs,SolvePositionConstraints,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Dynamics.Joints,RevoluteJoint,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Dynamics\Joints\RevoluteJoint.cs,InitVelocityConstraints,Cyclomatic complexity of the method is 10
Complex Method,FarseerPhysics.Dynamics.Joints,RevoluteJoint,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Dynamics\Joints\RevoluteJoint.cs,SolveVelocityConstraints,Cyclomatic complexity of the method is 8
Complex Method,FarseerPhysics.Dynamics.Joints,WheelJoint,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Dynamics\Joints\WheelJoint.cs,InitVelocityConstraints,Cyclomatic complexity of the method is 9
Long Parameter List,FarseerPhysics.Collision,Collision,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Collision\Collision.cs,TestOverlap,The method has 6 parameters. Parameters: shapeA' indexA' shapeB' indexB' xfA' xfB
Long Parameter List,FarseerPhysics.Collision,Collision,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Collision\Collision.cs,CollideCircles,The method has 5 parameters. Parameters: manifold' circleA' xfA' circleB' xfB
Long Parameter List,FarseerPhysics.Collision,Collision,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Collision\Collision.cs,CollidePolygonAndCircle,The method has 5 parameters. Parameters: manifold' polygonA' xfA' circleB' xfB
Long Parameter List,FarseerPhysics.Collision,Collision,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Collision\Collision.cs,CollidePolygons,The method has 5 parameters. Parameters: manifold' polyA' transformA' polyB' transformB
Long Parameter List,FarseerPhysics.Collision,Collision,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Collision\Collision.cs,CollideEdgeAndCircle,The method has 5 parameters. Parameters: manifold' edgeA' transformA' circleB' transformB
Long Parameter List,FarseerPhysics.Collision,Collision,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Collision\Collision.cs,CollideEdgeAndPolygon,The method has 5 parameters. Parameters: manifold' edgeA' xfA' polygonB' xfB
Long Parameter List,FarseerPhysics.Collision,Collision,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Collision\Collision.cs,ClipSegmentToLine,The method has 5 parameters. Parameters: vOut' vIn' normal' offset' vertexIndexA
Long Parameter List,FarseerPhysics.Collision,Collision,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Collision\Collision.cs,EdgeSeparation,The method has 5 parameters. Parameters: poly1' xf1' edge1' poly2' xf2
Long Parameter List,FarseerPhysics.Collision,Collision,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Collision\Collision.cs,FindMaxSeparation,The method has 5 parameters. Parameters: edgeIndex' poly1' xf1' poly2' xf2
Long Parameter List,FarseerPhysics.Collision,Collision,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Collision\Collision.cs,FindIncidentEdge,The method has 6 parameters. Parameters: c' poly1' xf1' edge1' poly2' xf2
Long Parameter List,FarseerPhysics.Collision,EPCollider,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Collision\Collision.cs,Collide,The method has 5 parameters. Parameters: manifold' edgeA' xfA' polygonB' xfB
Long Parameter List,FarseerPhysics.Collision,Simplex,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Collision\Distance.cs,ReadCache,The method has 5 parameters. Parameters: cache' proxyA' transformA' proxyB' transformB
Long Parameter List,FarseerPhysics.Collision,SeparationFunction,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Collision\TimeOfImpact.cs,Set,The method has 6 parameters. Parameters: cache' proxyA' sweepA' proxyB' sweepB' t1
Long Parameter List,FarseerPhysics.Common.Decomposition,Triangle,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\Decomposition\EarclipDecomposer.cs,Triangle,The method has 6 parameters. Parameters: x1' y1' x2' y2' x3' y3
Long Parameter List,FarseerPhysics.Common.Decomposition,FlipcodeDecomposer,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\Decomposition\FlipcodeDecomposer.cs,Snip,The method has 6 parameters. Parameters: contour' u' v' w' n' V
Long Parameter List,FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep,DTSweep,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\Decomposition\CDT\Delaunay\Sweep\DTSweep.cs,EdgeEvent,The method has 5 parameters. Parameters: tcx' ep' eq' triangle' point
Long Parameter List,FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep,DTSweep,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\Decomposition\CDT\Delaunay\Sweep\DTSweep.cs,FlipEdgeEvent,The method has 5 parameters. Parameters: tcx' ep' eq' t' p
Long Parameter List,FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep,DTSweep,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\Decomposition\CDT\Delaunay\Sweep\DTSweep.cs,NextFlipTriangle,The method has 6 parameters. Parameters: tcx' o' t' ot' p' op
Long Parameter List,FarseerPhysics.Common.Decomposition.CDT.Delaunay.Sweep,DTSweep,D:\research\architectureSmells\repos\d-snp_Farseer-Physics\SourceFiles\Common\Decomposition\CDT\Delaunay\Sweep\DTSweep.cs,FlipScanEdgeEvent,The method has 6 parameters. Parameters: tcx' ep' eq' flipTriangle' t' p
