Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,Utilities.Random.ContactInfoGenerators,AddressGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ContactInfoGenerators\AddressGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddressGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ContactInfoGenerators\AddressGenerator.cs' [1' 27])' StateAbbreviationGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ContactInfoGenerators\StateAbbreviationGenerator.cs' [1' 27])' StateGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ContactInfoGenerators\StateGenerator.cs' [1' 27])' StringGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\DefaultClasses\StringGenerator.cs' [1' 27])' RegexStringGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\StringGenerators\RegexStringGenerator.cs' [1' 27])' CompanyGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\CompanyGenerator.cs' [1' 27])' FemaleFirstNameGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\FemaleFirstNameGenerator.cs' [1' 27])' FemaleNameGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\FemaleNameGenerator.cs' [1' 27])' FemaleNamePrefixGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\FemaleNamePrefixGenerator.cs' [1' 27])' MaleFirstNameGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\MaleFirstNameGenerator.cs' [1' 27])' MaleNameGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\MaleNameGenerator.cs' [1' 27])' MaleNamePrefixGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\MaleNamePrefixGenerator.cs' [1' 27])' NameGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\NameGenerator.cs' [1' 27])' NameSuffixGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\NameGenerators\NameSuffixGenerator.cs' [1' 27])
Unfactored Hierarchy,Utilities.Random.ContactInfoGenerators,AddressGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ContactInfoGenerators\AddressGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddressGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ContactInfoGenerators\AddressGenerator.cs' [50' 74])' CityGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ContactInfoGenerators\CityGenerator.cs' [62' 86])' StateAbbreviationGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ContactInfoGenerators\StateAbbreviationGenerator.cs' [54' 78])' StateGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ContactInfoGenerators\StateGenerator.cs' [58' 82])' StreetAddressGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ContactInfoGenerators\StreetAddressGenerator.cs' [60' 84])' PatternGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\StringGenerators\PatternGenerator.cs' [74' 98])' RegexStringGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\StringGenerators\RegexStringGenerator.cs' [96' 120])
Unfactored Hierarchy,Utilities.Random.ContactInfoGenerators,AddressGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ContactInfoGenerators\AddressGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AddressGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ContactInfoGenerators\AddressGenerator.cs' [50' 72])' DomainNameGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ContactInfoGenerators\DomainNameGenerator.cs' [65' 87])' CityGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ContactInfoGenerators\CityGenerator.cs' [62' 84])' StateAbbreviationGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ContactInfoGenerators\StateAbbreviationGenerator.cs' [54' 76])' StateGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ContactInfoGenerators\StateGenerator.cs' [58' 80])' StreetAddressGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ContactInfoGenerators\StreetAddressGenerator.cs' [60' 82])' PatternGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\StringGenerators\PatternGenerator.cs' [74' 96])' RegexStringGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\StringGenerators\RegexStringGenerator.cs' [96' 118])
Multipath Hierarchy,Utilities.Random.ContactInfoGenerators,CityGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ContactInfoGenerators\CityGenerator.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IGenerator
Multipath Hierarchy,Utilities.Random.ContactInfoGenerators,DomainNameGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ContactInfoGenerators\DomainNameGenerator.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IGenerator
Multipath Hierarchy,Utilities.Random.ContactInfoGenerators,EmailAddressGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ContactInfoGenerators\EmailAddressGenerator.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IGenerator
Unfactored Hierarchy,Utilities.Random.ContactInfoGenerators,EmailAddressGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ContactInfoGenerators\EmailAddressGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EmailAddressGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ContactInfoGenerators\EmailAddressGenerator.cs' [1' 21])' LoremIpsumGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\StringGenerators\LoremIpsumGenerator.cs' [1' 21])
Unfactored Hierarchy,Utilities.Random.ContactInfoGenerators,PhoneNumberGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ContactInfoGenerators\PhoneNumberGenerator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PhoneNumberGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ContactInfoGenerators\PhoneNumberGenerator.cs' [1' 26])' ZipCodeGenerator (D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ContactInfoGenerators\ZipCodeGenerator.cs' [1' 26])
Broken Hierarchy,Utilities.Random.ContactInfoGenerators,PhoneNumberGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ContactInfoGenerators\PhoneNumberGenerator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Utilities.Random.StringGenerators.PatternGenerator
Multipath Hierarchy,Utilities.Random.ContactInfoGenerators,StateAbbreviationGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ContactInfoGenerators\StateAbbreviationGenerator.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IGenerator
Multipath Hierarchy,Utilities.Random.ContactInfoGenerators,StateGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ContactInfoGenerators\StateGenerator.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IGenerator
Multipath Hierarchy,Utilities.Random.ContactInfoGenerators,StreetAddressGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ContactInfoGenerators\StreetAddressGenerator.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IGenerator
Broken Hierarchy,Utilities.Random.ContactInfoGenerators,ZipCodeGenerator,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\Utilities.Random\Random\ContactInfoGenerators\ZipCodeGenerator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Utilities.Random.StringGenerators.PatternGenerator
