Implementation smell,Namespace,Class,File,Method,Description
Long Method,UnitTests.ORM.Manager,Session,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\ORM\Manager\Session.cs,Paged,The method has 101 lines of code.
Long Method,UnitTests.ORM.Manager,Session,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\ORM\Manager\Session.cs,Update,The method has 106 lines of code.
Long Method,UnitTests.ORM.Manager,Session,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\ORM\Manager\Session.cs,UpdateCascade,The method has 103 lines of code.
Long Method,UnitTests.ORM.Manager,SessionWithAbstractClass,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\ORM\Manager\SessionWithAbstractClasses.cs,Paged,The method has 101 lines of code.
Long Method,UnitTests.ORM.Manager,SessionWithAbstractClass,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\ORM\Manager\SessionWithAbstractClasses.cs,Update,The method has 106 lines of code.
Long Method,UnitTests.ORM.Manager,SessionWithAbstractClass,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\ORM\Manager\SessionWithAbstractClasses.cs,UpdateCascade,The method has 103 lines of code.
Long Method,UnitTests.ORM.Manager,SessionWithInterface,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\ORM\Manager\SessionWithInterface.cs,Paged,The method has 101 lines of code.
Long Method,UnitTests.ORM.Manager,SessionWithInterface,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\ORM\Manager\SessionWithInterface.cs,Update,The method has 106 lines of code.
Long Method,UnitTests.ORM.Manager,SessionWithInterface,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\ORM\Manager\SessionWithInterface.cs,UpdateCascade,The method has 103 lines of code.
Long Statement,UnitTests.Configuration,ConfigurationManager,D:\research\architectureSmells\repos\JaCraig_Craig-s-Utility-Library\UnitTests\Configuration\ConfigurationManager.cs,Get,The length of the statement  "            var Temp = Utilities.Configuration.ConfigurationManager.Get<Utilities.Configuration.Manager.Default.SystemConfig>(Utilities.Configuration.ConfigurationSystem.Default); " is 167.
