Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Utilities.Random.BaseClasses,GeneratorAttributeBase,0,2,2,0,1,28,2,38,1,-1,1,39,Utilities.Random.Interfaces.IGenerator,Utilities.Random.DefaultClasses.BoolGenerator' Utilities.Random.ContactInfoGenerators.StateAbbreviationGenerator' Utilities.Random.ContactInfoGenerators.EmailAddressGenerator' Utilities.Random.ContactInfoGenerators.StateGenerator' Utilities.Random.ContactInfoGenerators.StreetAddressGenerator' Utilities.Random.DefaultClasses.ColorGenerator' Utilities.Random.ContactInfoGenerators.CityGenerator' Utilities.Random.ContactInfoGenerators.AddressGenerator' Utilities.Random.DefaultClasses.DateTimeGenerator' Utilities.Random.DefaultClasses.GuidGenerator' Utilities.Random.DefaultClasses.ClassGenerator<T>' Utilities.Random.DefaultClasses.TimeSpanGenerator' Utilities.Random.NameGenerators.CompanyGenerator' Utilities.Random.ContactInfoGenerators.DomainNameGenerator' Utilities.Random.NameGenerators.FemaleFirstNameGenerator' Utilities.Random.NameGenerators.FemaleNameGenerator' Utilities.Random.DefaultClasses.StringGenerator' Utilities.Random.DefaultClasses.DecimalGenerator' Utilities.Random.DefaultClasses.DoubleGenerator' Utilities.Random.DefaultClasses.FloatGenerator' Utilities.Random.NameGenerators.FemaleNamePrefixGenerator' Utilities.Random.StringGenerators.RegexStringGenerator' Utilities.Random.NameGenerators.LastNameGenerator' Utilities.Random.NameGenerators.MaleNameGenerator' Utilities.Random.NameGenerators.MaleFirstNameGenerator' Utilities.Random.NameGenerators.NameSuffixGenerator' Utilities.Random.NameGenerators.NameGenerator' Utilities.Random.NameGenerators.MaleNamePrefixGenerator' Utilities.Random.StringGenerators.LoremIpsumGenerator' Utilities.Random.StringGenerators.PatternGenerator' Utilities.Random.DefaultClasses.ByteGenerator' Utilities.Random.DefaultClasses.CharGenerator' Utilities.Random.DefaultClasses.IntGenerator' Utilities.Random.DefaultClasses.LongGenerator' Utilities.Random.DefaultClasses.SByteGenerator' Utilities.Random.DefaultClasses.ShortGenerator' Utilities.Random.DefaultClasses.UIntGenerator' Utilities.Random.DefaultClasses.ULongGenerator' Utilities.Random.DefaultClasses.UShortGenerator
Utilities.Random.ContactInfoGenerators,AddressGenerator,0,4,0,0,4,41,4,0,2,-1,6,0,Utilities.Random.BaseClasses.GeneratorAttributeBase' Utilities.Random.ContactInfoGenerators.CityGenerator' Utilities.Random.ContactInfoGenerators.StateAbbreviationGenerator' Utilities.Random.ContactInfoGenerators.StreetAddressGenerator' Utilities.Random.ContactInfoGenerators.ZipCodeGenerator' Utilities.Random.Interfaces.IGenerator,
Utilities.Random.ContactInfoGenerators,CityGenerator,3,4,0,0,4,49,4,0,2,0.5,3,1,Utilities.Random.BaseClasses.GeneratorAttributeBase' Utilities.Random.Interfaces.IGenerator' Utilities.Random.NameGenerators.NameGenerator,Utilities.Random.ContactInfoGenerators.AddressGenerator
Utilities.Random.ContactInfoGenerators,DomainNameGenerator,2,5,1,0,4,57,6,0,2,0.4,3,1,Utilities.Random.BaseClasses.GeneratorAttributeBase' Utilities.Random.Interfaces.IGenerator' Utilities.Random.NameGenerators.CompanyGenerator,Utilities.Random.ContactInfoGenerators.EmailAddressGenerator
Utilities.Random.ContactInfoGenerators,EmailAddressGenerator,3,4,1,0,4,70,7,0,2,0.5,5,0,Utilities.Random.BaseClasses.GeneratorAttributeBase' Utilities.Random.ContactInfoGenerators.DomainNameGenerator' Utilities.Random.Interfaces.IGenerator' Utilities.Random.NameGenerators.LastNameGenerator' Utilities.Random.NameGenerators.NameGenerator,
Utilities.Random.ContactInfoGenerators,PhoneNumberGenerator,1,1,0,0,1,20,1,0,1,0,1,0,Utilities.Random.StringGenerators.PatternGenerator,
Utilities.Random.ContactInfoGenerators,StateAbbreviationGenerator,1,4,0,0,4,44,4,0,2,0.5,2,1,Utilities.Random.BaseClasses.GeneratorAttributeBase' Utilities.Random.Interfaces.IGenerator,Utilities.Random.ContactInfoGenerators.AddressGenerator
Utilities.Random.ContactInfoGenerators,StateGenerator,1,4,0,0,4,48,4,0,2,0.5,2,0,Utilities.Random.BaseClasses.GeneratorAttributeBase' Utilities.Random.Interfaces.IGenerator,
Utilities.Random.ContactInfoGenerators,StreetAddressGenerator,3,4,0,0,4,46,4,0,2,0.5,4,1,Utilities.Random.BaseClasses.GeneratorAttributeBase' Utilities.Random.Interfaces.IGenerator' Utilities.Random.NameGenerators.LastNameGenerator' Utilities.Random.StringGenerators.PatternGenerator,Utilities.Random.ContactInfoGenerators.AddressGenerator
Utilities.Random.ContactInfoGenerators,ZipCodeGenerator,1,1,0,0,1,12,1,0,1,0,1,1,Utilities.Random.StringGenerators.PatternGenerator,Utilities.Random.ContactInfoGenerators.AddressGenerator
