Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ironman.Core.ActionFilters,AutoRefresh,0,1,2,0,1,23,2,0,0,-1,0,0,,
Ironman.Core.ActionFilters,ByPassCRSF,0,0,0,0,0,4,0,0,0,-1,0,1,,Ironman.Core.ActionFilters.CSRF
Ironman.Core.ActionFilters,ClientSideCache,0,3,1,0,1,73,9,0,0,-1,0,0,,
Ironman.Core.ActionFilters,Compress,0,2,2,0,2,32,4,0,0,-1,1,2,Ironman.Core.ActionFilters.DoNotCompress,Ironman.Core.BaseClasses.PageControllerBase' Ironman.Core.API.BaseClasses.APIControllerBaseClass
Ironman.Core.ActionFilters,ContentType,0,1,1,0,1,19,2,0,0,-1,0,0,,
Ironman.Core.ActionFilters,CSRF,0,2,0,0,1,27,4,0,0,-1,1,1,Ironman.Core.ActionFilters.ByPassCRSF,Ironman.Core.BaseClasses.PageControllerBase
Ironman.Core.ActionFilters,DeserializationFilter,0,1,2,0,1,30,5,0,0,-1,0,1,,Ironman.Core.API.BaseClasses.APIControllerBaseClass
Ironman.Core.ActionFilters,DoNotCompress,0,0,0,0,0,4,0,0,0,-1,0,1,,Ironman.Core.ActionFilters.Compress
Ironman.Core.ActionFilters,RequireSSL,0,1,0,0,1,22,3,0,0,-1,0,0,,
Ironman.Core.ActionFilters,ResponseHeader,0,1,2,0,1,23,2,0,0,-1,0,0,,
Ironman.Core.API.BaseClasses,APIControllerBaseClass,0,11,2,0,10,168,13,0,1,-1,4,0,Ironman.Core.ActionFilters.Compress' Ironman.Core.ActionFilters.DeserializationFilter' Ironman.Core.API.Manager.Manager' Ironman.Core.BaseClasses.ControllerBase,
Ironman.Core.API.Manager.BaseClasses,APIMappingBaseClass<ClassType;IDType>,0,26,14,0,25,489,60,0,1,-1,11,0,Ironman.Core.API.Manager.Interfaces.IMap' Ironman.Core.API.Manager.Interfaces.IID' Ironman.Core.API.Manager.Interfaces.IReference' Ironman.Core.API.Manager.Interfaces.IAPIMapping' Ironman.Core.API.Manager.Interfaces.IAPIProperty' Ironman.Core.API.Manager.Manager' Ironman.Core.API.Manager.MappingHolder' Ironman.Core.API.Manager.Properties.ID<ClassType;DataType>' Ironman.Core.API.Manager.Properties.MapList<ClassType;DataType>' Ironman.Core.API.Manager.Properties.Map<ClassType;DataType>' Ironman.Core.API.Manager.Properties.Reference<ClassType;DataType>,
