Project,Namespace,Ca types,Ce types
UnitTests,UnitTests.IoC.Default,,
UnitTests,UnitTests.IoC,,
UnitTests,UnitTests.IO.Compression.Default,,
UnitTests,UnitTests.IO.Compression,,
UnitTests,UnitTests.IO,,UnitTests.Fixtures.TestingDirectoryFixture
UnitTests,UnitTests.Compression.ExtensionMethods,,
UnitTests,UnitTests.IO.FileFormats.ExtensionMethods,,
UnitTests,UnitTests.Encryption.ExtensionMethods,,
UnitTests,UnitTests.IO.ExtensionMethods,,
UnitTests,UnitTests.IO.FileFormats,,UnitTests.Fixtures.TestingDirectoryFixture
UnitTests,UnitTests.IO.FileSystem.Default,,UnitTests.Fixtures.TestingDirectoryFixture
UnitTests,UnitTests.IO.FileSystem,,
UnitTests,UnitTests.IO.Logging.Default,,UnitTests.Fixtures.TestingDirectoryFixture
UnitTests,UnitTests.IO.Logging,,UnitTests.Fixtures.TestingDirectoryFixture
UnitTests,UnitTests.IO.Messaging.Default,,
UnitTests,UnitTests.IO.Messaging,,
UnitTests,UnitTests.IO.Serializers.Default,,
UnitTests,UnitTests.IO.Serializers,,
UnitTests,UnitTests.Media.Image.ExtensionMethods,,UnitTests.Fixtures.TestingDirectoryFixture
UnitTests,UnitTests.Media.Image.Procedural,,UnitTests.Fixtures.TestingDirectoryFixture
UnitTests,UnitTests.Media,,UnitTests.Fixtures.TestingDirectoryFixture
UnitTests,UnitTests.ORM,UnitTests.ORM.Manager.QueryProvider.Default.LDAP.LDAPGenerator' UnitTests.ORM.Manager.ORMManager' UnitTests.ORM.Manager.QueryProvider.Default.LDAP.LDAPQueryProvider' UnitTests.ORM.Manager.QueryProvider.Default.DatabaseBatch' UnitTests.ORM.Manager.QueryProvider.Default.LDAP.LDAPBatch' UnitTests.ORM.Manager.Mapper.Default.Reference' UnitTests.ORM.Manager.Mapper.Default.ID' UnitTests.ORM.Manager.QueryProvider.Manager' UnitTests.ORM.Manager.QueryProvider.Default.SQLServer.SQLServerQueryProvider' UnitTests.ORM.Manager.Mapper.Default.ListManyToOne' UnitTests.ORM.Manager.QueryProvider.Default.SQLServer.SQLServerGenerator' UnitTests.ORM.Parameters.AndParameter' UnitTests.ORM.Parameters.StringNotEqualParameter' UnitTests.ORM.Manager.Mapper.Default.Map' UnitTests.ORM.Manager.Mapper.Default.ListManyToMany' UnitTests.ORM.Parameters.EqualParameter' UnitTests.ORM.Parameters.LikeParameter' UnitTests.ORM.Manager.Schema.Default.LDAP.LDAPSchemaGenerator' UnitTests.ORM.Parameters.StringEqualParameter' UnitTests.ORM.Manager.Mapper.Default.ManyToMany' UnitTests.ORM.Parameters.OrParameter' UnitTests.ORM.Manager.Schema.Manager' UnitTests.ORM.Manager.Schema.Default.SQLServer.SQLServerSchemaGenerator' UnitTests.ORM.Manager.Mapper.Default.IEnumerableManyToOne' UnitTests.ORM.Parameters.NotEqualParameter' UnitTests.ORM.Manager.Mapper.Default.ManyToOne' UnitTests.ORM.Parameters.BetweenParameter' UnitTests.ORM.Manager.Session' UnitTests.ORM.Manager.SessionWithInterface' UnitTests.ORM.Manager.SessionWithAbstractClass,
UnitTests,UnitTests.ORM.Manager.Mapper.Default,,UnitTests.ORM.DatabaseBaseClass
UnitTests,UnitTests.ORM.Manager.Mapper,,
UnitTests,UnitTests.ORM.Manager,,UnitTests.ORM.DatabaseBaseClass
UnitTests,UnitTests.ORM.Manager.QueryProvider.Default,,UnitTests.ORM.DatabaseBaseClass
UnitTests,UnitTests.ORM.Manager.QueryProvider.Default.LDAP,,UnitTests.ORM.DatabaseBaseClass
UnitTests,UnitTests.ORM.Manager.QueryProvider.Default.SQLServer,,UnitTests.ORM.DatabaseBaseClass
UnitTests,UnitTests.ORM.Manager.QueryProvider,,UnitTests.ORM.DatabaseBaseClass
UnitTests,UnitTests.SQL.DataClasses,,
UnitTests,UnitTests.ORM.Manager.Schema.Default.LDAP,,UnitTests.ORM.DatabaseBaseClass
UnitTests,UnitTests.ORM.Manager.Schema.Default.SQLServer,,UnitTests.ORM.DatabaseBaseClass
UnitTests,UnitTests.ORM.Manager.Schema,,UnitTests.ORM.DatabaseBaseClass
UnitTests,UnitTests.ORM.Manager.SourceProvider,,
UnitTests,UnitTests.ORM.Parameters,,UnitTests.ORM.DatabaseBaseClass
UnitTests,UnitTests.Profiler.ExtensionMethods,,
UnitTests,UnitTests.Profiler,,
UnitTests,UnitTests.Profiler.Manager,,
UnitTests,UnitTests.Random.DefaultClasses,,
UnitTests,UnitTests.Random.ExtensionMethods,,
UnitTests,UnitTests.Random,,
UnitTests,UnitTests.Validation.Extensions,,
UnitTests,UnitTests.Validation.Rules,,
UnitTests,UnitTests.Web.ExtensionMethods,,
UnitTests,UnitTests.Web.ExtensionMethods.Streams,,
UnitTests,Utilities.Tests.Workflow,,UnitTests.Fixtures.TestingDirectoryFixture
