Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Utilities.Validation,ObjectExtensions,0,2,0,0,2,29,4,0,0,-1,0,0,,
Utilities.Validation,BetweenAttribute,0,4,2,0,3,65,4,0,0,-1,0,0,,
Utilities.Validation,CascadeAttribute,0,2,0,0,1,27,3,0,0,-1,0,0,,
Utilities.Validation,CompareAttribute,0,4,2,0,3,104,6,0,0,-1,1,0,Utilities.Validation.ComparisonType,
Utilities.Validation,CompareToAttribute,0,4,2,0,3,104,6,0,0,-1,1,0,Utilities.Validation.ComparisonType,
Utilities.Validation,ContainsAttribute,0,3,1,0,2,52,7,0,0,-1,0,0,,
Utilities.Validation,DoesNotContainAttribute,0,3,1,0,2,52,7,0,0,-1,0,0,,
Utilities.Validation,EmptyAttribute,0,3,0,0,2,34,4,0,0,-1,0,0,,
Utilities.Validation,ComparisonType,0,0,0,0,0,27,0,0,0,-1,0,2,,Utilities.Validation.CompareAttribute' Utilities.Validation.CompareToAttribute
Utilities.Validation,IsValid,0,0,0,0,0,19,0,0,0,-1,0,1,,Utilities.Validation.IsAttribute
Utilities.Validation,IsAttribute,0,4,1,0,3,83,6,0,0,-1,2,0,Utilities.Validation.IsValid' Utilities.DataTypes.StringCompare,
Utilities.Validation,MaxLengthAttribute,0,3,1,0,2,48,6,0,0,-1,0,0,,
Utilities.Validation,MinLengthAttribute,0,3,1,0,2,48,6,0,0,-1,0,0,,
Utilities.Validation,NotEmptyAttribute,0,3,0,0,2,34,4,0,0,-1,0,0,,
Utilities.Validation,NotInRangeAttribute,0,3,2,0,2,50,3,0,0,-1,0,0,,
