Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Utilities.Validation,ObjectExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\ExtensionMethods\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Utilities.Validation,ObjectExtensions,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\ExtensionMethods\ObjectExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObjectExtensions (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\ExtensionMethods\ObjectExtensions.cs' [1' 21])' BetweenAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Between.cs' [1' 21])' CascadeAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Cascade.cs' [1' 21])' ContainsAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Contains.cs' [1' 21])' DoesNotContainAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\DoesNotContain.cs' [1' 21])' EmptyAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Empty.cs' [1' 21])' ComparisonType (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Enums\ComparisonType.cs' [1' 21])' IsValid (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Enums\IsValidEnum.cs' [1' 21])' MaxLengthAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\MaxLength.cs' [1' 21])' MinLengthAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\MinLength.cs' [1' 21])' NotEmptyAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\NotEmpty.cs' [1' 21])' NotInRangeAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\NotInRange.cs' [1' 21])
Unutilized Abstraction,Utilities.Validation,BetweenAttribute,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Between.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Utilities.Validation,BetweenAttribute,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Between.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BetweenAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Between.cs' [1' 22])' CascadeAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Cascade.cs' [1' 22])' ContainsAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Contains.cs' [1' 22])' DoesNotContainAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\DoesNotContain.cs' [1' 22])' EmptyAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Empty.cs' [1' 22])' MaxLengthAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\MaxLength.cs' [1' 22])' MinLengthAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\MinLength.cs' [1' 22])' NotEmptyAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\NotEmpty.cs' [1' 22])' NotInRangeAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\NotInRange.cs' [1' 22])
Duplicate Abstraction,Utilities.Validation,BetweenAttribute,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Between.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BetweenAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Between.cs' [1' 23])' ContainsAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Contains.cs' [1' 23])' DoesNotContainAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\DoesNotContain.cs' [1' 23])' EmptyAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Empty.cs' [1' 23])' MaxLengthAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\MaxLength.cs' [1' 23])' MinLengthAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\MinLength.cs' [1' 23])' NotEmptyAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\NotEmpty.cs' [1' 23])' NotInRangeAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\NotInRange.cs' [1' 23])
Unutilized Abstraction,Utilities.Validation,CascadeAttribute,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Cascade.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Utilities.Validation,CompareAttribute,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Compare.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Utilities.Validation,CompareAttribute,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Compare.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompareAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Compare.cs' [1' 33])' CompareToAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\CompareTo.cs' [1' 33])
Duplicate Abstraction,Utilities.Validation,CompareAttribute,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Compare.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompareAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Compare.cs' [1' 22])' IsAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Is.cs' [1' 22])' CompareToAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\CompareTo.cs' [1' 22])
Duplicate Abstraction,Utilities.Validation,CompareAttribute,C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Compare.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompareAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\Compare.cs' [61' 91])' CompareToAttribute (C:\repos\JaCraig_Craig-s-Utility-Library\Utilities.Validation\Validation\CompareTo.cs' [61' 91])
