Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Utilities.Workflow.Manager,GenericConstraint<T>,0,3,1,0,3,32,3,0,1,-1,1,0,Utilities.Workflow.Manager.Interfaces.IConstraint,
Utilities.Workflow.Manager,GenericOperation<T>,0,3,2,0,3,37,3,0,1,-1,1,1,Utilities.Workflow.Manager.Interfaces.IOperation,Utilities.Workflow.Manager.Workflow<T>
Utilities.Workflow.Manager,Manager,0,6,4,0,5,113,9,0,1,-1,2,2,Utilities.Workflow.Manager.Workflow<T>' Utilities.Workflow.Manager.Interfaces.IWorkflow,Utilities.Workflow.Manager.Module.WorkflowModule' Utilities.Workflow.Workflows
Utilities.Workflow.Manager,OperationInvoker<T>,0,2,2,0,2,35,3,0,1,-1,3,1,Utilities.Workflow.Manager.Interfaces.IConstraint' Utilities.Workflow.Manager.Interfaces.IOperation' Utilities.Workflow.Manager.Interfaces.IOperationInvoker,Utilities.Workflow.Manager.WorkflowNode<T>
Utilities.Workflow.Manager,Workflow<T>,0,13,5,0,13,208,16,0,1,-1,6,1,Utilities.Workflow.Manager.GenericOperation<T>' Utilities.Workflow.Manager.WorkflowNode<T>' Utilities.Workflow.Manager.Interfaces.IConstraint' Utilities.Workflow.Manager.Interfaces.IOperation' Utilities.Workflow.Manager.Interfaces.IWorkflow' Utilities.Workflow.Manager.Interfaces.IWorkflowNode,Utilities.Workflow.Manager.Manager
Utilities.Workflow.Manager,WorkflowInvoker<T>,0,2,2,0,2,35,3,0,1,-1,3,1,Utilities.Workflow.Manager.Interfaces.IConstraint' Utilities.Workflow.Manager.Interfaces.IWorkflow' Utilities.Workflow.Manager.Interfaces.IWorkflowInvoker,Utilities.Workflow.Manager.WorkflowNode<T>
Utilities.Workflow.Manager,WorkflowNode<T>,0,6,3,0,6,88,7,0,1,-1,7,1,Utilities.Workflow.Manager.OperationInvoker<T>' Utilities.Workflow.Manager.WorkflowInvoker<T>' Utilities.Workflow.Manager.Interfaces.IConstraint' Utilities.Workflow.Manager.Interfaces.IInvoker' Utilities.Workflow.Manager.Interfaces.IOperation' Utilities.Workflow.Manager.Interfaces.IWorkflow' Utilities.Workflow.Manager.Interfaces.IWorkflowNode,Utilities.Workflow.Manager.Workflow<T>
Utilities.Workflow.Manager.Interfaces,IConstraint,0,1,0,0,0,9,1,1,0,-1,0,9,,Utilities.Workflow.Manager.GenericConstraint<T>' Utilities.Workflow.Manager.Interfaces.IOperationInvoker' Utilities.Workflow.Manager.Interfaces.IWorkflowInvoker' Utilities.Workflow.Manager.WorkflowNode<T>' Utilities.Workflow.Manager.WorkflowInvoker<T>' Utilities.Workflow.Manager.Workflow<T>' Utilities.Workflow.Manager.Interfaces.IWorkflowNode' Utilities.Workflow.Manager.OperationInvoker<T>' Utilities.Workflow.Manager.Interfaces.IWorkflow
Utilities.Workflow.Manager.Interfaces,IInvoker,0,1,0,0,0,9,1,2,0,-1,0,3,,Utilities.Workflow.Manager.Interfaces.IWorkflowInvoker' Utilities.Workflow.Manager.Interfaces.IOperationInvoker' Utilities.Workflow.Manager.WorkflowNode<T>
Utilities.Workflow.Manager.Interfaces,IOperation,0,1,1,0,0,14,1,1,0,-1,0,7,,Utilities.Workflow.Manager.Interfaces.IOperationInvoker' Utilities.Workflow.Manager.OperationInvoker<T>' Utilities.Workflow.Manager.GenericOperation<T>' Utilities.Workflow.Manager.WorkflowNode<T>' Utilities.Workflow.Manager.Interfaces.IWorkflowNode' Utilities.Workflow.Manager.Workflow<T>' Utilities.Workflow.Manager.Interfaces.IWorkflow
Utilities.Workflow.Manager.Interfaces,IOperationInvoker,0,0,2,0,0,13,0,1,1,-1,3,1,Utilities.Workflow.Manager.Interfaces.IConstraint' Utilities.Workflow.Manager.Interfaces.IInvoker' Utilities.Workflow.Manager.Interfaces.IOperation,Utilities.Workflow.Manager.OperationInvoker<T>
Utilities.Workflow.Manager.Interfaces,IWorkflow,0,12,2,0,0,119,12,1,1,-1,2,7,Utilities.Workflow.Manager.Interfaces.IConstraint' Utilities.Workflow.Manager.Interfaces.IOperation,Utilities.Workflow.Workflows' Utilities.Workflow.Manager.Manager' Utilities.Workflow.Manager.Interfaces.IWorkflowInvoker' Utilities.Workflow.Manager.Interfaces.IWorkflowNode' Utilities.Workflow.Manager.WorkflowNode<T>' Utilities.Workflow.Manager.WorkflowInvoker<T>' Utilities.Workflow.Manager.Workflow<T>
Utilities.Workflow.Manager.Interfaces,IWorkflowInvoker,0,0,2,0,0,13,0,1,1,-1,3,1,Utilities.Workflow.Manager.Interfaces.IConstraint' Utilities.Workflow.Manager.Interfaces.IInvoker' Utilities.Workflow.Manager.Interfaces.IWorkflow,Utilities.Workflow.Manager.WorkflowInvoker<T>
Utilities.Workflow.Manager.Interfaces,IWorkflowNode,0,5,0,0,0,33,5,1,0,-1,3,2,Utilities.Workflow.Manager.Interfaces.IConstraint' Utilities.Workflow.Manager.Interfaces.IOperation' Utilities.Workflow.Manager.Interfaces.IWorkflow,Utilities.Workflow.Manager.WorkflowNode<T>' Utilities.Workflow.Manager.Workflow<T>
Utilities.Workflow.Manager.Module,WorkflowModule,0,1,1,0,1,18,1,0,1,-1,1,0,Utilities.Workflow.Manager.Manager,
Utilities.Workflow,Workflows,0,4,0,0,4,41,4,0,0,-1,2,0,Utilities.Workflow.Manager.Manager' Utilities.Workflow.Manager.Interfaces.IWorkflow,
