Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Utilities.Media,ScreenExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\ExtensionMethods\ScreenExtensions.cs,TakeScreenShot,The length of the statement  "	var TempSwiftBitmap = new Bitmap (TotalScreenRect.Width > 1 ? TotalScreenRect.Width : 1' TotalScreenRect.Height > 1 ? TotalScreenRect.Width : 1' PixelFormat.Format32bppArgb); " is 174.
Long Statement,Utilities.Media,ScreenExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\ExtensionMethods\ScreenExtensions.cs,TakeScreenShot,The length of the statement  "				TempGraphics.CopyFromScreen (TotalScreenRect.X' TotalScreenRect.Y' 0' 0' TotalScreenRect.Size' CopyPixelOperation.SourceCopy); " is 126.
Long Statement,Utilities.Media,SwiftBitmap,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\SwiftBitmap.cs,ApplyColorMatrix,The length of the statement  "			NewGraphics.DrawImage (InternalBitmap' new System.Drawing.Rectangle (0' 0' Width' Height)' 0' 0' Width' Height' GraphicsUnit.Pixel' Attributes); " is 144.
Long Statement,Utilities.Media,SwiftBitmap,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\SwiftBitmap.cs,GetPixel,The length of the statement  "	return (PixelSize == 3) ? Color.FromArgb (TempPointer [2]' TempPointer [1]' TempPointer [0]) : Color.FromArgb (TempPointer [3]' TempPointer [2]' TempPointer [1]' TempPointer [0]); " is 179.
Long Statement,Utilities.Media,SwiftBitmap,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\SwiftBitmap.cs,GetPixel,The length of the statement  "	return (PixelSize == 3) ? Color.FromArgb (TempPointer [2]' TempPointer [1]' TempPointer [0]) : Color.FromArgb (TempPointer [3]' TempPointer [2]' TempPointer [1]' TempPointer [0]); " is 179.
Long Statement,Utilities.Media,SwiftBitmap,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\SwiftBitmap.cs,Lock,The length of the statement  "	Data = InternalBitmap.LockBits (new Rectangle (0' 0' InternalBitmap.Width' InternalBitmap.Height)' ImageLockMode.ReadWrite' InternalBitmap.PixelFormat); " is 152.
Long Statement,Utilities.Media,SwiftBitmap,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\SwiftBitmap.cs,Rotate,The length of the statement  "		NewGraphics.DrawImage (InternalBitmap' new System.Drawing.Rectangle (0' 0' Width' Height)' new System.Drawing.Rectangle (0' 0' Width' Height)' GraphicsUnit.Pixel); " is 163.
Long Statement,Utilities.Media,SwiftBitmap,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\SwiftBitmap.cs,GetImageFormat,The length of the statement  "	if (fileName.EndsWith ("jpg"' StringComparison.InvariantCultureIgnoreCase) || fileName.EndsWith ("jpeg"' StringComparison.InvariantCultureIgnoreCase)) " is 150.
Long Statement,Utilities.Media,SwiftBitmap,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\SwiftBitmap.cs,GetPixelSize,The length of the statement  "	else if (Data.PixelFormat == PixelFormat.Format32bppArgb || Data.PixelFormat == PixelFormat.Format32bppPArgb || Data.PixelFormat == PixelFormat.Format32bppRgb) " is 159.
Long Statement,Utilities.Media.Procedural,CellularMap,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\Procedural\CellularMap.cs,FindClosestPoint,The length of the statement  "		var Distance = (float)System.Math.Sqrt (((Points [z].X - x) * (Points [z].X - x)) + ((Points [z].Y - y) * (Points [z].Y - y))); " is 127.
Long Statement,Utilities.Media.Procedural,MidpointDisplacement,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\Procedural\MidpointDisplacement.cs,GenerateLines,The length of the statement  "			TempLine = new Line (Generator.Next (0' Width)' Generator.Next (0' Width)' Generator.Next (0' Height)' Generator.Next (0' Height)); " is 131.
Long Statement,Utilities.Media.Procedural,MidpointDisplacement,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\Procedural\MidpointDisplacement.cs,GenerateLines,The length of the statement  "			LineLength = (int)System.Math.Sqrt ((double)((TempLine.X1 - TempLine.X2) * (TempLine.X1 - TempLine.X2)) + ((TempLine.Y1 - TempLine.Y2) * (TempLine.Y1 - TempLine.Y2))); " is 167.
Complex Conditional,Utilities.Media,SwiftBitmapExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\ExtensionMethods\BitmapExtensions.cs,SNNBlur,The conditional expression  "TempX1 >= 0 && TempX1 < Width && TempX2 >= 0 && TempX2 < Width"  is complex.
Complex Conditional,Utilities.Media,SwiftBitmapExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\ExtensionMethods\BitmapExtensions.cs,SNNBlur,The conditional expression  "TempY1 >= 0 && TempY1 < Height && TempY2 >= 0 && TempY2 < Height"  is complex.
Virtual Method Call from Constructor,Utilities.Media,RGBHistogram,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\RGBHistogram.cs,RGBHistogram,The constructor "RGBHistogram" calls a virtual method "LoadImage".
Empty Catch Block,Utilities.Media,ScreenExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\ExtensionMethods\ScreenExtensions.cs,TakeScreenShot,The method has an empty catch block.
Empty Catch Block,Utilities.Media,ScreenExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\ExtensionMethods\ScreenExtensions.cs,TakeScreenShot,The method has an empty catch block.
Magic Number,Utilities.Media,SwiftBitmapExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\ExtensionMethods\BitmapExtensions.cs,AddNoise,The following statement contains a magic number: Parallel.For (0' Image.Width' x => {  	for (int y = 0; y < Image.Height; ++y) {  		var CurrentPixel = Image.GetPixel (x' y);  		int R = CurrentPixel.R + Random.Random.ThreadSafeNext (-Amount' Amount + 1);  		int G = CurrentPixel.G + Random.Random.ThreadSafeNext (-Amount' Amount + 1);  		int B = CurrentPixel.B + Random.Random.ThreadSafeNext (-Amount' Amount + 1);  		var TempValue = Color.FromArgb (R.Clamp (255' 0)' G.Clamp (255' 0)' B.Clamp (255' 0));  		Image.SetPixel (x' y' TempValue);  	}  });  
Magic Number,Utilities.Media,SwiftBitmapExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\ExtensionMethods\BitmapExtensions.cs,AddNoise,The following statement contains a magic number: Parallel.For (0' Image.Width' x => {  	for (int y = 0; y < Image.Height; ++y) {  		var CurrentPixel = Image.GetPixel (x' y);  		int R = CurrentPixel.R + Random.Random.ThreadSafeNext (-Amount' Amount + 1);  		int G = CurrentPixel.G + Random.Random.ThreadSafeNext (-Amount' Amount + 1);  		int B = CurrentPixel.B + Random.Random.ThreadSafeNext (-Amount' Amount + 1);  		var TempValue = Color.FromArgb (R.Clamp (255' 0)' G.Clamp (255' 0)' B.Clamp (255' 0));  		Image.SetPixel (x' y' TempValue);  	}  });  
Magic Number,Utilities.Media,SwiftBitmapExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\ExtensionMethods\BitmapExtensions.cs,AddNoise,The following statement contains a magic number: Parallel.For (0' Image.Width' x => {  	for (int y = 0; y < Image.Height; ++y) {  		var CurrentPixel = Image.GetPixel (x' y);  		int R = CurrentPixel.R + Random.Random.ThreadSafeNext (-Amount' Amount + 1);  		int G = CurrentPixel.G + Random.Random.ThreadSafeNext (-Amount' Amount + 1);  		int B = CurrentPixel.B + Random.Random.ThreadSafeNext (-Amount' Amount + 1);  		var TempValue = Color.FromArgb (R.Clamp (255' 0)' G.Clamp (255' 0)' B.Clamp (255' 0));  		Image.SetPixel (x' y' TempValue);  	}  });  
Magic Number,Utilities.Media,SwiftBitmapExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\ExtensionMethods\BitmapExtensions.cs,AddNoise,The following statement contains a magic number: for (int y = 0; y < Image.Height; ++y) {  	var CurrentPixel = Image.GetPixel (x' y);  	int R = CurrentPixel.R + Random.Random.ThreadSafeNext (-Amount' Amount + 1);  	int G = CurrentPixel.G + Random.Random.ThreadSafeNext (-Amount' Amount + 1);  	int B = CurrentPixel.B + Random.Random.ThreadSafeNext (-Amount' Amount + 1);  	var TempValue = Color.FromArgb (R.Clamp (255' 0)' G.Clamp (255' 0)' B.Clamp (255' 0));  	Image.SetPixel (x' y' TempValue);  }  
Magic Number,Utilities.Media,SwiftBitmapExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\ExtensionMethods\BitmapExtensions.cs,AddNoise,The following statement contains a magic number: for (int y = 0; y < Image.Height; ++y) {  	var CurrentPixel = Image.GetPixel (x' y);  	int R = CurrentPixel.R + Random.Random.ThreadSafeNext (-Amount' Amount + 1);  	int G = CurrentPixel.G + Random.Random.ThreadSafeNext (-Amount' Amount + 1);  	int B = CurrentPixel.B + Random.Random.ThreadSafeNext (-Amount' Amount + 1);  	var TempValue = Color.FromArgb (R.Clamp (255' 0)' G.Clamp (255' 0)' B.Clamp (255' 0));  	Image.SetPixel (x' y' TempValue);  }  
Magic Number,Utilities.Media,SwiftBitmapExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\ExtensionMethods\BitmapExtensions.cs,AddNoise,The following statement contains a magic number: for (int y = 0; y < Image.Height; ++y) {  	var CurrentPixel = Image.GetPixel (x' y);  	int R = CurrentPixel.R + Random.Random.ThreadSafeNext (-Amount' Amount + 1);  	int G = CurrentPixel.G + Random.Random.ThreadSafeNext (-Amount' Amount + 1);  	int B = CurrentPixel.B + Random.Random.ThreadSafeNext (-Amount' Amount + 1);  	var TempValue = Color.FromArgb (R.Clamp (255' 0)' G.Clamp (255' 0)' B.Clamp (255' 0));  	Image.SetPixel (x' y' TempValue);  }  
Magic Number,Utilities.Media,SwiftBitmapExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\ExtensionMethods\BitmapExtensions.cs,AdjustContrast,The following statement contains a magic number: Parallel.For (0' OriginalImage.Width' x => {  	for (int y = 0; y < OriginalImage.Height; ++y) {  		var Pixel = OriginalImage.GetPixel (x' y);  		float Red = Pixel.R / 255.0f;  		float Green = Pixel.G / 255.0f;  		float Blue = Pixel.B / 255.0f;  		Red = (((Red - 0.5f) * Value) + 0.5f) * 255.0f;  		Green = (((Green - 0.5f) * Value) + 0.5f) * 255.0f;  		Blue = (((Blue - 0.5f) * Value) + 0.5f) * 255.0f;  		OriginalImage.SetPixel (x' y' Color.FromArgb (((int)Red).Clamp (255' 0)' ((int)Green).Clamp (255' 0)' ((int)Blue).Clamp (255' 0)));  	}  });  
Magic Number,Utilities.Media,SwiftBitmapExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\ExtensionMethods\BitmapExtensions.cs,AdjustContrast,The following statement contains a magic number: Parallel.For (0' OriginalImage.Width' x => {  	for (int y = 0; y < OriginalImage.Height; ++y) {  		var Pixel = OriginalImage.GetPixel (x' y);  		float Red = Pixel.R / 255.0f;  		float Green = Pixel.G / 255.0f;  		float Blue = Pixel.B / 255.0f;  		Red = (((Red - 0.5f) * Value) + 0.5f) * 255.0f;  		Green = (((Green - 0.5f) * Value) + 0.5f) * 255.0f;  		Blue = (((Blue - 0.5f) * Value) + 0.5f) * 255.0f;  		OriginalImage.SetPixel (x' y' Color.FromArgb (((int)Red).Clamp (255' 0)' ((int)Green).Clamp (255' 0)' ((int)Blue).Clamp (255' 0)));  	}  });  
Magic Number,Utilities.Media,SwiftBitmapExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\ExtensionMethods\BitmapExtensions.cs,AdjustContrast,The following statement contains a magic number: Parallel.For (0' OriginalImage.Width' x => {  	for (int y = 0; y < OriginalImage.Height; ++y) {  		var Pixel = OriginalImage.GetPixel (x' y);  		float Red = Pixel.R / 255.0f;  		float Green = Pixel.G / 255.0f;  		float Blue = Pixel.B / 255.0f;  		Red = (((Red - 0.5f) * Value) + 0.5f) * 255.0f;  		Green = (((Green - 0.5f) * Value) + 0.5f) * 255.0f;  		Blue = (((Blue - 0.5f) * Value) + 0.5f) * 255.0f;  		OriginalImage.SetPixel (x' y' Color.FromArgb (((int)Red).Clamp (255' 0)' ((int)Green).Clamp (255' 0)' ((int)Blue).Clamp (255' 0)));  	}  });  
Magic Number,Utilities.Media,SwiftBitmapExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\ExtensionMethods\BitmapExtensions.cs,AdjustContrast,The following statement contains a magic number: for (int y = 0; y < OriginalImage.Height; ++y) {  	var Pixel = OriginalImage.GetPixel (x' y);  	float Red = Pixel.R / 255.0f;  	float Green = Pixel.G / 255.0f;  	float Blue = Pixel.B / 255.0f;  	Red = (((Red - 0.5f) * Value) + 0.5f) * 255.0f;  	Green = (((Green - 0.5f) * Value) + 0.5f) * 255.0f;  	Blue = (((Blue - 0.5f) * Value) + 0.5f) * 255.0f;  	OriginalImage.SetPixel (x' y' Color.FromArgb (((int)Red).Clamp (255' 0)' ((int)Green).Clamp (255' 0)' ((int)Blue).Clamp (255' 0)));  }  
Magic Number,Utilities.Media,SwiftBitmapExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\ExtensionMethods\BitmapExtensions.cs,AdjustContrast,The following statement contains a magic number: for (int y = 0; y < OriginalImage.Height; ++y) {  	var Pixel = OriginalImage.GetPixel (x' y);  	float Red = Pixel.R / 255.0f;  	float Green = Pixel.G / 255.0f;  	float Blue = Pixel.B / 255.0f;  	Red = (((Red - 0.5f) * Value) + 0.5f) * 255.0f;  	Green = (((Green - 0.5f) * Value) + 0.5f) * 255.0f;  	Blue = (((Blue - 0.5f) * Value) + 0.5f) * 255.0f;  	OriginalImage.SetPixel (x' y' Color.FromArgb (((int)Red).Clamp (255' 0)' ((int)Green).Clamp (255' 0)' ((int)Blue).Clamp (255' 0)));  }  
Magic Number,Utilities.Media,SwiftBitmapExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\ExtensionMethods\BitmapExtensions.cs,AdjustContrast,The following statement contains a magic number: for (int y = 0; y < OriginalImage.Height; ++y) {  	var Pixel = OriginalImage.GetPixel (x' y);  	float Red = Pixel.R / 255.0f;  	float Green = Pixel.G / 255.0f;  	float Blue = Pixel.B / 255.0f;  	Red = (((Red - 0.5f) * Value) + 0.5f) * 255.0f;  	Green = (((Green - 0.5f) * Value) + 0.5f) * 255.0f;  	Blue = (((Blue - 0.5f) * Value) + 0.5f) * 255.0f;  	OriginalImage.SetPixel (x' y' Color.FromArgb (((int)Red).Clamp (255' 0)' ((int)Green).Clamp (255' 0)' ((int)Blue).Clamp (255' 0)));  }  
Magic Number,Utilities.Media,SwiftBitmapExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\ExtensionMethods\BitmapExtensions.cs,AdjustContrast,The following statement contains a magic number: OriginalImage.SetPixel (x' y' Color.FromArgb (((int)Red).Clamp (255' 0)' ((int)Green).Clamp (255' 0)' ((int)Blue).Clamp (255' 0)));  
Magic Number,Utilities.Media,SwiftBitmapExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\ExtensionMethods\BitmapExtensions.cs,AdjustContrast,The following statement contains a magic number: OriginalImage.SetPixel (x' y' Color.FromArgb (((int)Red).Clamp (255' 0)' ((int)Green).Clamp (255' 0)' ((int)Blue).Clamp (255' 0)));  
Magic Number,Utilities.Media,SwiftBitmapExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\ExtensionMethods\BitmapExtensions.cs,AdjustContrast,The following statement contains a magic number: OriginalImage.SetPixel (x' y' Color.FromArgb (((int)Red).Clamp (255' 0)' ((int)Green).Clamp (255' 0)' ((int)Blue).Clamp (255' 0)));  
Magic Number,Utilities.Media,SwiftBitmapExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\ExtensionMethods\BitmapExtensions.cs,AdjustGamma,The following statement contains a magic number: Parallel.For (0' 256' x => {  	Ramp [x] = ((int)((255.0 * System.Math.Pow (x / 255.0' 1.0 / Value)) + 0.5)).Clamp (255' 0);  });  
Magic Number,Utilities.Media,SwiftBitmapExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\ExtensionMethods\BitmapExtensions.cs,AdjustGamma,The following statement contains a magic number: Parallel.For (0' 256' x => {  	Ramp [x] = ((int)((255.0 * System.Math.Pow (x / 255.0' 1.0 / Value)) + 0.5)).Clamp (255' 0);  });  
Magic Number,Utilities.Media,SwiftBitmapExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\ExtensionMethods\BitmapExtensions.cs,AdjustGamma,The following statement contains a magic number: Parallel.For (0' 256' x => {  	Ramp [x] = ((int)((255.0 * System.Math.Pow (x / 255.0' 1.0 / Value)) + 0.5)).Clamp (255' 0);  });  
Magic Number,Utilities.Media,SwiftBitmapExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\ExtensionMethods\BitmapExtensions.cs,AdjustGamma,The following statement contains a magic number: Parallel.For (0' 256' x => {  	Ramp [x] = ((int)((255.0 * System.Math.Pow (x / 255.0' 1.0 / Value)) + 0.5)).Clamp (255' 0);  });  
Magic Number,Utilities.Media,SwiftBitmapExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\ExtensionMethods\BitmapExtensions.cs,AdjustGamma,The following statement contains a magic number: Parallel.For (0' 256' x => {  	Ramp [x] = ((int)((255.0 * System.Math.Pow (x / 255.0' 1.0 / Value)) + 0.5)).Clamp (255' 0);  });  
Magic Number,Utilities.Media,SwiftBitmapExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\ExtensionMethods\BitmapExtensions.cs,AdjustGamma,The following statement contains a magic number: Ramp [x] = ((int)((255.0 * System.Math.Pow (x / 255.0' 1.0 / Value)) + 0.5)).Clamp (255' 0);  
Magic Number,Utilities.Media,SwiftBitmapExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\ExtensionMethods\BitmapExtensions.cs,AdjustGamma,The following statement contains a magic number: Ramp [x] = ((int)((255.0 * System.Math.Pow (x / 255.0' 1.0 / Value)) + 0.5)).Clamp (255' 0);  
Magic Number,Utilities.Media,SwiftBitmapExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\ExtensionMethods\BitmapExtensions.cs,AdjustGamma,The following statement contains a magic number: Ramp [x] = ((int)((255.0 * System.Math.Pow (x / 255.0' 1.0 / Value)) + 0.5)).Clamp (255' 0);  
Magic Number,Utilities.Media,SwiftBitmapExtensions,F:\newReposMay17\JaCraig_Craig-s-Utility-Library\Utilities.Media\Media\ExtensionMethods\BitmapExtensions.cs,AdjustGamma,The following statement contains a magic number: Ramp [x] = ((int)((255.0 * System.Math.Pow (x / 255.0' 1.0 / Value)) + 0.5)).Clamp (255' 0);  
