Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Utilities.Media,Align,0,0,0,0,0,19,0,0,0,-1,0,1,,Utilities.Media.SwiftBitmap
Utilities.Media,Direction,0,0,0,0,0,11,0,0,0,-1,0,1,,Utilities.Media.SwiftBitmapExtensions
Utilities.Media,Quality,0,0,0,0,0,11,0,0,0,-1,0,1,,Utilities.Media.SwiftBitmap
Utilities.Media,SwiftBitmapExtensions,1,41,0,0,36,1209,54,0,0,0.68,6,0,Utilities.Media.SwiftBitmap' Utilities.Random.Random' Utilities.Media.Direction' Utilities.Media.RGBHistogram' Utilities.DataTypes.Vector3' Utilities.Media.Procedural.PerlinNoise,
Utilities.Media,ScreenExtensions,0,2,0,0,2,61,7,0,0,-1,0,0,,
Utilities.Media,RGBHistogram,2,4,3,0,4,126,20,0,0,0,1,1,Utilities.Media.SwiftBitmap,Utilities.Media.SwiftBitmapExtensions
Utilities.Media,SwiftBitmap,1,28,7,0,25,675,46,0,1,0.32,2,6,Utilities.Media.Align' Utilities.Media.Quality,Utilities.Media.SwiftBitmapExtensions' Utilities.Media.RGBHistogram' Utilities.Media.Procedural.CellularTexture' Utilities.Media.Procedural.FaultFormation' Utilities.Media.Procedural.MidpointDisplacement' Utilities.Media.Procedural.PerlinNoise
Utilities.Media.Procedural,CellularMap,3,3,4,0,1,95,10,0,0,0,2,1,Utilities.Media.Procedural.Point' Utilities.Random.Random,Utilities.Media.Procedural.CellularTexture
Utilities.Media.Procedural,Point,0,0,2,0,0,12,0,0,0,-1,0,1,,Utilities.Media.Procedural.CellularMap
Utilities.Media.Procedural,CellularTexture,0,2,0,0,1,43,5,0,0,-1,2,0,Utilities.Media.Procedural.CellularMap' Utilities.Media.SwiftBitmap,
Utilities.Media.Procedural,FaultFormation,0,2,0,0,1,138,16,0,0,-1,1,0,Utilities.Media.SwiftBitmap,
Utilities.Media.Procedural,MidpointDisplacement,0,2,0,0,1,77,5,0,0,-1,2,0,Utilities.Media.SwiftBitmap' Utilities.Media.Procedural.Line,
Utilities.Media.Procedural,Line,5,2,0,5,2,27,3,0,0,1,0,1,,Utilities.Media.Procedural.MidpointDisplacement
Utilities.Media.Procedural,PerlinNoise,0,4,0,0,1,85,11,0,0,-1,1,1,Utilities.Media.SwiftBitmap,Utilities.Media.SwiftBitmapExtensions
